codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000238,,N01.3,ICD10CM,False,False,False,653e96ce-b3e3-4c1b-bf3e-72f472f1b505,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.856Z
1000000238,,N01.4,ICD10CM,False,False,False,456c6279-4cec-4411-b8e8-0dcb7b067130,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N01.5,ICD10CM,False,False,False,6bcba390-fe6a-4277-88c5-2df06db5efa0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N01.6,ICD10CM,False,False,False,66368546-468e-4c7e-b390-5aa376b31344,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N01.7,ICD10CM,False,False,False,a607c5d3-1194-444e-94b9-5894c1360a9c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N01.8,ICD10CM,False,False,False,88ca90a5-198d-4ec3-8e13-22f1b38ae612,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N01.9,ICD10CM,False,False,False,975b40fc-53f9-44eb-b468-78476e40d415,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.857Z
1000000238,,N03.0,ICD10CM,False,False,False,3001983a-5a67-4d8f-9849-1d165f63ced6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.1,ICD10CM,False,False,False,f974145b-7d1c-4e20-ad24-372c4fb3a1ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.2,ICD10CM,False,False,False,d5dfb9c3-9564-4aa1-a99c-0babd16086c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.3,ICD10CM,False,False,False,6f0c53be-3d6e-4410-aee1-d2b4c856eef8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.4,ICD10CM,False,False,False,dada54fc-a75e-4548-a2ff-09f0cd3a9ef6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.5,ICD10CM,False,False,False,28051e4f-29db-4997-9aa1-78b314342e5e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.858Z
1000000238,,N03.6,ICD10CM,False,False,False,91c84769-ad6d-40ed-8faf-2ee44ac38bb6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N03.7,ICD10CM,False,False,False,b5014a99-59cf-4e61-b358-1dddb46a07e9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N03.8,ICD10CM,False,False,False,8162cdcc-b784-4e92-90de-a0ca0e52e7fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N03.9,ICD10CM,False,False,False,b7137a1a-5685-438e-b26a-2b0fdc7e9f52,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N04.0,ICD10CM,False,False,False,a4181fdd-14ec-4a2d-9ac9-5bdc37d39149,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N04.1,ICD10CM,False,False,False,690f84ea-d7e8-4dbd-9277-efd2115b37d6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.859Z
1000000238,,N04.2,ICD10CM,False,False,False,1c1bd9dd-1f46-4b4f-9ee5-6355ec9ad599,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.3,ICD10CM,False,False,False,61a38e5c-c515-40e0-a3bd-0f7cdb4b92a3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.4,ICD10CM,False,False,False,0fc54a47-4f17-45b7-8644-24cd913ed956,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.5,ICD10CM,False,False,False,28d8fdcc-bc8a-48d4-9a04-6b4524acd1a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.6,ICD10CM,False,False,False,a1f99282-46f6-4b20-855d-3220964f2c1f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.7,ICD10CM,False,False,False,3b4f1185-b340-4c2b-bb81-1ee9eb111bee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.8,ICD10CM,False,False,False,6ca532ac-9e37-4e0e-ab75-9a451c172e2f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.860Z
1000000238,,N04.9,ICD10CM,False,False,False,ba0af22d-8c86-4d6a-a41b-5846654d64ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.0,ICD10CM,False,False,False,1e0a9001-e15b-48d7-9ab0-4b0c159b1b7d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.1,ICD10CM,False,False,False,2c0251bd-dfcc-4589-a9b0-e1449ba24611,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.2,ICD10CM,False,False,False,69e1124e-048d-4f4d-88f1-0a7c235ef3ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.3,ICD10CM,False,False,False,20f5cf20-63a9-4901-b39b-20fe558404d3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.4,ICD10CM,False,False,False,ec8c8798-808a-4e9e-b510-9c3aec7be693,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.861Z
1000000238,,N05.5,ICD10CM,False,False,False,28d36b79-2d09-4d9a-b93e-2eceda518322,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N05.6,ICD10CM,False,False,False,6ba743bc-8ecf-41e0-b202-ae7f0e1f40d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N05.7,ICD10CM,False,False,False,9ffbf05f-b99e-4787-ad7c-0d3b1cd591aa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N05.8,ICD10CM,False,False,False,ce074aa3-d59a-4d8f-a8b7-2a0698922a21,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N05.9,ICD10CM,False,False,False,53dcaa9f-ca0b-462d-8724-ef4b6454dda8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N07.1,ICD10CM,False,False,False,c5d4418e-84b8-4bf2-8775-5bab64a5c4f7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.862Z
1000000238,,N07.2,ICD10CM,False,False,False,4e6d37eb-39b3-487f-bcc5-f5a94c18cbd3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N07.7,ICD10CM,False,False,False,0ae1ed9f-dfbb-4872-b982-9643964efdb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N07.8,ICD10CM,False,False,False,2e5c7e24-5f57-49df-992d-72ec8cf388c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N07.9,ICD10CM,False,False,False,9d3a2cc5-350c-412d-b671-f0590290cc18,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N14.0,ICD10CM,False,False,False,7085d96e-93c2-41d2-8546-4cc8adfb9388,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N14.4,ICD10CM,False,False,False,fd97227a-b902-4f3d-9891-996f202103f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.863Z
1000000238,,N15.0,ICD10CM,False,False,False,e3f3c471-ca4d-49d0-85ee-548128a5df69,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000238,,N15.8,ICD10CM,False,False,False,2beec764-53b7-48ab-bda7-bb5f25bbc914,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000238,,N15.9,ICD10CM,False,False,False,7bf7bf5b-e1b2-402f-909e-4edb3829ed45,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000238,,N26.9,ICD10CM,False,False,False,bb90ab27-526a-431a-b2ad-e0d6d38f75fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000260,,N17.0,ICD10CM,False,False,False,a8966003-2ce4-495b-8720-ce69b2ecd73d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000260,,N17.1,ICD10CM,False,False,False,1e369a68-e1f8-4a02-94be-f161d8f51df8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000260,,N17.2,ICD10CM,False,False,False,82b285b2-06dc-4e4d-ae2b-8d8fed43c3bc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.864Z
1000000260,,N17.8,ICD10CM,False,False,False,54a4dfca-03a3-4d27-a4a2-ae7ae3fb0a7e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000260,,N17.9,ICD10CM,False,False,False,45523b21-4dc6-40ef-9ea5-06f1d54a0630,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000260,,N19,ICD10CM,False,False,False,ea0c92e3-9b7d-46f4-9afc-720497246776,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000259,,N13.0,ICD10CM,False,False,False,5d5f607a-52c1-4a11-bed3-f54e3564062d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000259,,N13.1,ICD10CM,False,False,False,ba4b0ee1-f8ce-4ed7-b743-766a0e8310ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000259,,N13.2,ICD10CM,False,False,False,56d97b98-5edc-46a8-a99b-9656c49c07c0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.865Z
1000000259,,N13.30,ICD10CM,False,False,False,df2e06ac-057e-4f1d-a032-18594407a664,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N13.39,ICD10CM,False,False,False,55d44af7-4fe9-43af-b267-2d6a1fefb188,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N13.4,ICD10CM,False,False,False,490bc4f8-3fc9-470e-92a9-5c0b66d36786,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N13.5,ICD10CM,False,False,False,fbbeebc4-8c2e-450c-a24d-5630fe49fff9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N13.8,ICD10CM,False,False,False,83909d20-c893-41e6-b7b0-8a42ba85ed24,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N13.9,ICD10CM,False,False,False,8e428131-efe2-49b8-b100-999318ae0fb3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.866Z
1000000259,,N23,ICD10CM,False,False,False,a037cc9b-2f04-40d4-9915-9d127af1e54b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N25.0,ICD10CM,False,False,False,486fb2cc-9449-4e97-a78f-aec3f5e25324,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N25.1,ICD10CM,False,False,False,9880af5c-3967-43f6-822b-78e8107dcd0e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N25.81,ICD10CM,False,False,False,4c4d4f13-d660-4851-a9b8-0160d4d2587e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N25.89,ICD10CM,False,False,False,fea8b44d-65c6-4767-a73d-557951b5409a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N25.9,ICD10CM,False,False,False,d71aa1ff-8673-49ae-b908-8fce44454472,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N26.1,ICD10CM,False,False,False,359ad852-e228-425b-a656-89f4891bbbdb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.867Z
1000000259,,N26.2,ICD10CM,False,False,False,228c9c17-2182-4516-a89f-7885c032f363,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N27.0,ICD10CM,False,False,False,b6117c66-0925-4509-9763-a04d740d5643,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N27.1,ICD10CM,False,False,False,44da560b-1072-428d-93ab-a5158a46ce4d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N27.9,ICD10CM,False,False,False,1f7b1119-6088-4514-8a2f-218dac3053cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N28.0,ICD10CM,False,False,False,337b6b2e-3d07-42f7-b892-36c1c601ebfa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N28.1,ICD10CM,False,False,False,ec54f522-2b60-4c68-aadf-2b1a42108e0f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.868Z
1000000259,,N28.81,ICD10CM,False,False,False,8ae89325-2b0e-4437-89a0-a2d04a71b21b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.82,ICD10CM,False,False,False,f99fe349-ede7-4702-a528-4c7123dbfb68,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.83,ICD10CM,False,False,False,c108951a-450c-4e50-88aa-ebcc4a27f052,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.84,ICD10CM,False,False,False,29a14a58-36d4-47f2-afa7-87f3229857b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.85,ICD10CM,False,False,False,461ff4bb-2ea1-49ca-86f1-1c055f2d8a8e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.86,ICD10CM,False,False,False,482a6644-326b-4096-8ca4-1d589515ee29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.89,ICD10CM,False,False,False,82157a77-eb0d-46cb-afeb-bea2a8b13e94,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.869Z
1000000259,,N28.9,ICD10CM,False,False,False,72695295-4caf-4b45-a10a-d3f415f0689e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.0,ICD10CM,False,False,False,e2d2e388-e2e4-4063-a85b-ae3e0acc3a1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.1,ICD10CM,False,False,False,c3e8c7c6-4d65-4ce1-9fad-054d61715401,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.2,ICD10CM,False,False,False,07a6d18a-da71-409d-a4e0-e1ef2a1b4f80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.3,ICD10CM,False,False,False,eec64d7b-76aa-4a7a-beec-e36deb2672ee,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.4,ICD10CM,False,False,False,2153e677-1f8d-4cfb-9b02-aeb1d508b019,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.870Z
1000000258,,N06.5,ICD10CM,False,False,False,91549664-53b1-4e42-9cb3-e85c832944bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,N06.7,ICD10CM,False,False,False,ccebbd25-7824-477b-9c7d-416878439aec,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,N06.8,ICD10CM,False,False,False,391d87ad-8a38-4ce9-b5bb-89f5c2267bac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,N06.9,ICD10CM,False,False,False,4f24da0b-8ba0-4068-be0c-95bd49a34f31,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,R80.0,ICD10CM,False,False,False,9fccc4bb-a10f-4192-ac7d-d275195f3589,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,R80.1,ICD10CM,False,False,False,15020cae-835c-459b-a834-e8ee89b55b95,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.871Z
1000000258,,R80.2,ICD10CM,False,False,False,ee84e2cb-5a57-4cd5-910e-b3132f7bcc7a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000258,,R80.3,ICD10CM,False,False,False,c84a8d97-9216-41ae-98bb-cb09a0e1b798,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000258,,R80.8,ICD10CM,False,False,False,b99c0b98-08ac-4570-b23e-78a2ff06c51f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000258,,R80.9,ICD10CM,False,False,False,34876c76-935c-4a85-bb98-97a2fa0938c4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000245,,F06.0,ICD10CM,False,False,False,840362d0-f5c9-4ad3-93d2-b29a4bd36a29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000245,,F06.1,ICD10CM,False,False,False,6b52271e-6428-45b6-9618-a217497913d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.872Z
1000000245,,F06.2,ICD10CM,False,False,False,e05096b2-063e-453f-84d0-9b27cddd15fb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.0,ICD10CM,False,False,False,37b350f3-d400-4662-aceb-092381aad502,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.1,ICD10CM,False,False,False,166fde69-89d0-4079-bd16-36eba5845249,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.2,ICD10CM,False,False,False,06b1ba14-dc11-4051-a811-0728391ad49d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.3,ICD10CM,False,False,False,10f2edbe-2ade-4bb7-965a-dafdaec95669,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.5,ICD10CM,False,False,False,3160e50d-e713-49ed-8dc9-c36ee640afe0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.81,ICD10CM,False,False,False,3d4988ea-e79b-4cac-89f0-76f7f91e18a5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.873Z
1000000245,,F20.89,ICD10CM,False,False,False,52c05f8f-2f2c-4c3c-bb5d-93ad7a185280,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.874Z
1000000245,,F20.9,ICD10CM,False,False,False,e1bc6b31-eed9-47c1-971d-8b8c766c0b5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.874Z
1000000245,,F21,ICD10CM,False,False,False,e4ee3d63-48d9-4c56-a3ce-f7c539926fa4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.874Z
1000000245,,F22,ICD10CM,False,False,False,fdf3566c-1181-4707-82fc-3ecb3c524f1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.874Z
1000000245,,F23,ICD10CM,False,False,False,a94ddd8d-c277-4f50-892a-bf5f4bc602ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.874Z
1000000245,,F24,ICD10CM,False,False,False,6d288355-7d6b-40d3-b632-ccc1ae6752d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F25.0,ICD10CM,False,False,False,5da7a6cf-a777-4f07-94d4-c1882b45e5ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F25.1,ICD10CM,False,False,False,1b39c3b0-1044-47d6-8d33-bb02f0694e50,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F25.8,ICD10CM,False,False,False,23a9743d-143d-4f0a-b073-5a9520c14521,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F25.9,ICD10CM,False,False,False,110e1779-0acb-4f03-afbd-b67cf59f6001,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F28,ICD10CM,False,False,False,3848c9d2-6478-4174-a409-7e371dba3fd0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000245,,F29,ICD10CM,False,False,False,e214b0c5-edce-43fc-90d6-da55ed4b7d74,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.875Z
1000000247,,F06.31,ICD10CM,False,False,False,c0b18aa5-3912-484e-afac-5e50ccb4e645,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F06.32,ICD10CM,False,False,False,51d0321d-119a-4f82-9d6f-499592c8e118,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F32.0,ICD10CM,False,False,False,48458511-c00a-4892-9ec2-edfbdd909153,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F32.1,ICD10CM,False,False,False,18db926c-02f8-4370-bb19-fbb4f10189d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F32.2,ICD10CM,False,False,False,8d756d6e-c8b1-4442-8965-940c111efbbe,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F32.3,ICD10CM,False,False,False,1ef7931e-d473-43a0-8a35-1279c77e8713,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.876Z
1000000247,,F32.4,ICD10CM,False,False,False,49c718aa-ab11-471e-9312-d6821e1b912e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.877Z
