codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
722917856,,734905008,SNOMEDCT,False,True,False,ae9ac1d4-20bb-4c2b-b2d6-34ec6cb3bf89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,735588005,SNOMEDCT,False,True,False,01933d9f-143f-4bc5-920a-6bc9f9bb7821,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,735589002,SNOMEDCT,False,True,False,b32892f0-0aa3-4832-aebb-766e22bedaf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,762521001,SNOMEDCT,False,True,False,d1de2b68-112e-45ab-9c0b-0e8f101b24f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,782513000,SNOMEDCT,False,True,False,5f5c3ef3-2a16-49cc-8b72-b7379d94c5b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,782520007,SNOMEDCT,False,True,False,85f8aa6d-2c1a-4601-a510-fac99094522f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.584Z
722917856,,782559003,SNOMEDCT,False,True,False,2a2fa629-bd11-43fc-86e4-5e14d57266cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,786836003,SNOMEDCT,False,True,False,e787d6ef-dd82-4777-b7b4-13a26147a6ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,829976001,SNOMEDCT,False,True,False,da8b4b81-f89d-41d5-b9e1-69d52ae82010,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,901000119100,SNOMEDCT,False,True,False,4dc82fa0-9aad-4fab-8e91-4a309264de4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,92807009,SNOMEDCT,False,True,False,66d4ad38-7424-4c10-99bf-e783aae1f3f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,93432008,SNOMEDCT,False,True,False,11cd6cd3-ffc4-45c0-b0db-2aefa5aa06a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,99031000119107,SNOMEDCT,False,True,False,24948252-3d33-4e81-84e4-4f48ffa635be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45,ICD10CM,False,True,False,5a8311bb-f614-4064-9ecf-047369eda32b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.2,ICD10CM,False,True,False,f7551c6c-9e47-4a8b-a2c7-ace16fe3b6a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.20,ICD10CM,False,True,False,e6e6948e-e72a-4fb3-a237-94af838c9486,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.21,ICD10CM,False,True,False,69779733-9d13-4cd7-8178-8755c2c0a282,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.22,ICD10CM,False,True,False,8ffd2666-2344-44c5-b273-2b552fb5df1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.3,ICD10CM,False,True,False,5b60509a-0777-48ee-b64f-429abd4d0191,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.30,ICD10CM,False,True,False,91c54218-6642-4434-a986-4317100464b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.31,ICD10CM,False,True,False,a9f2e6e7-d2fc-4a81-8c41-9989478d0c53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.32,ICD10CM,False,True,False,9c1602a9-8ced-48e6-9b83-cd1ba8bf5201,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.4,ICD10CM,False,True,False,e39ccc72-3030-4731-8fed-68151131b7a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.40,ICD10CM,False,True,False,f0166056-fc2b-409c-82cd-d5588880bb85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.41,ICD10CM,False,True,False,e5258588-e6f8-484a-88ea-cf97d6a75548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.42,ICD10CM,False,True,False,d28a23e6-61b0-4a94-9081-a9ea3e9ebbaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.5,ICD10CM,False,True,False,d16df8c5-1f7b-4c42-ac7e-18646f486371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.50,ICD10CM,False,True,False,9a2e56fe-5197-4a0b-bc73-ea77fa9a7599,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.51,ICD10CM,False,True,False,b1300ee3-5ce3-4dcd-a290-97c21f5b5bd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.52,ICD10CM,False,True,False,2fc27cfa-a137-461b-9ef5-43f1493eb0e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.9,ICD10CM,False,True,False,84684361-1d06-4cd2-bb4d-b325c4a14865,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.90,ICD10CM,False,True,False,cbad29b8-8b0c-4d5c-be37-9c56fb59cee0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.901,ICD10CM,False,True,False,a6e8fdde-1cb1-456d-9c44-2d293220d57d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.902,ICD10CM,False,True,False,aa1dad52-c808-4faf-9d3a-eb3b70922eaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.909,ICD10CM,False,True,False,4fdde0c9-dad5-4b5b-9c17-84f562101902,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.99,ICD10CM,False,True,False,1ef76474-e52d-4eaa-990a-6fce8c9b4638,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.991,ICD10CM,False,True,False,96c7cbb3-081e-4057-b113-33121d1eda9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J45.998,ICD10CM,False,True,False,117d3c4b-f56a-458b-b83b-dbcb3d71de1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
722917856,,J82.83,ICD10CM,False,True,False,7f5b5ae8-26c8-4a41-ae3f-90e1d33d078a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
861833757,,J47,ICD10CM,False,True,False,bc2d6152-4bf0-47f3-a0bf-3209a0568042,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
861833757,,J47.0,ICD10CM,False,True,False,2da86c0c-824e-4a5e-96ee-37bdf861bcf5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
861833757,,J47.1,ICD10CM,False,True,False,13311ae0-d64e-45bf-b334-e9fe3625affd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
861833757,,J47.9,ICD10CM,False,True,False,fd1827f3-5ccb-4155-9f28-c1922bf9e3db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
861833757,,Q33.4,ICD10CM,False,True,False,216d758a-b6fb-44e4-b3c5-4ce7e3559604,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,12295008,SNOMEDCT,False,True,False,a5452f06-16d7-47af-b021-e550fcb29c2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,12310001,SNOMEDCT,False,True,False,5545c854-5990-432c-b31b-c7c9a1a41431,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,13217005,SNOMEDCT,False,True,False,0d610828-7297-48f3-86ec-5b058fe8c2d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,19325002,SNOMEDCT,False,True,False,59c396e7-7d3f-4aa7-81ff-6e7f8fdc9ad2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,195984007,SNOMEDCT,False,True,False,e5797136-6668-4bdb-9092-8afa1b8626d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,195985008,SNOMEDCT,False,True,False,541da04b-f07b-4180-a9a2-d617ee8fb054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,23022004,SNOMEDCT,False,True,False,fd7b4893-2ad7-44c5-b7f1-2675b36a688b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233627004,SNOMEDCT,False,True,False,3dd43854-fa3d-440b-a843-a8ce6579d58f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233628009,SNOMEDCT,False,True,False,dfb7328c-fe69-45c3-b508-c452b595244f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233629001,SNOMEDCT,False,True,False,66b8e306-4e0f-4f87-9fc5-6daccfd0dedd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233630006,SNOMEDCT,False,True,False,cf03fbca-f49b-442a-aabc-2004d3311305,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233631005,SNOMEDCT,False,True,False,2218b002-7181-4634-9df1-1f4390dc2425,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233632003,SNOMEDCT,False,True,False,d0f7ad22-2d52-4d02-99d3-80969147b711,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233633008,SNOMEDCT,False,True,False,4b9c66e9-a832-4ea8-bc92-822a632e0450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,233634002,SNOMEDCT,False,True,False,b0f5b1d1-84e4-4551-89bb-9c3f74794f93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.585Z
777637285,,42402006,SNOMEDCT,False,True,False,def2da7e-646e-40d5-a4bc-2098124b35fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,445378003,SNOMEDCT,False,True,False,9dae48e1-2efd-4681-b97c-831d91d1aa11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,51068008,SNOMEDCT,False,True,False,bece1396-7202-4174-b6c9-3287c20931ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,52500008,SNOMEDCT,False,True,False,d7bbe8e1-98be-4980-b57f-9f63ac6025dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,714203003,SNOMEDCT,False,True,False,dd3a1b7e-95a5-4e84-998c-d36347ec7075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,77593006,SNOMEDCT,False,True,False,2585c7f7-a0e9-422f-a4f8-5898870d1309,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,83457000,SNOMEDCT,False,True,False,801b7d20-968d-435b-ade6-8ee4439741e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
777637285,,879963005,SNOMEDCT,False,True,False,899cc80f-466e-4337-aaba-e828e7c9f3c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,10041001,SNOMEDCT,False,True,False,2b040cc8-0e0e-4bb9-88e1-d425b8b87574,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,10528009,SNOMEDCT,False,True,False,def6cba6-d872-454a-9238-8d9378db33ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,10706006,SNOMEDCT,False,True,False,c5e7aae1-440c-4077-b09c-024bf5afde5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,10893003,SNOMEDCT,False,True,False,5ec6c988-8539-4c31-ad31-96abaa2a1496,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,1092771000119104,SNOMEDCT,False,True,False,27a5e38d-8d58-40cd-9ec6-9cbfb523426a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,111466004,SNOMEDCT,False,True,False,66346c2c-03a0-4a9d-9c9a-933cd0ab48df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,111825008,SNOMEDCT,False,True,False,69eb69a4-324b-4e7e-816a-a987ef2f2196,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,111830007,SNOMEDCT,False,True,False,c196253a-ab07-448a-9aca-edeaf4bdba59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,111832004,SNOMEDCT,False,True,False,bbc9cad4-6d1b-42b4-a051-892698719cf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,11676005,SNOMEDCT,False,True,False,adf1b2da-8f4c-4bc9-8c2b-0ffe52186f23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,11689004,SNOMEDCT,False,True,False,f1f5b358-a057-483e-a2e8-61d21562da40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,12137005,SNOMEDCT,False,True,False,48b4be4b-3f1c-4c81-a2c5-b262ef936141,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,123593009,SNOMEDCT,False,True,False,45a10fac-ff1c-4f1d-8f21-728e2e7fed03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,123594003,SNOMEDCT,False,True,False,62151e81-f882-4043-8ca3-b55ed4334792,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,123712000,SNOMEDCT,False,True,False,6a1d7ed1-b0df-42fa-a96c-097499b1204e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,123713005,SNOMEDCT,False,True,False,960ce6b4-b3fa-484e-bf7f-9206f8b20d39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,1259003,SNOMEDCT,False,True,False,c60741ce-1331-45c1-8c1c-596845338fa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,12677003,SNOMEDCT,False,True,False,962d13e4-3f2e-4926-819d-de7844713a46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,129211000119108,SNOMEDCT,False,True,False,409ecd0a-3adb-4d8f-bb6c-475f061e4558,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,12985005,SNOMEDCT,False,True,False,6b450393-3f14-42ab-8496-2da3d9f6f725,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,13570003,SNOMEDCT,False,True,False,1f6ff203-fbf5-43ee-8c28-15ab299af947,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,14188007,SNOMEDCT,False,True,False,cb5dce18-214d-4f5a-a040-5cc10b910e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,14527007,SNOMEDCT,False,True,False,8a05f11e-909b-45b5-a4a2-5d59a5521414,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,15202009,SNOMEDCT,False,True,False,086f5ddb-32c7-49a2-8b4c-f76ff5bb84d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,15284007,SNOMEDCT,False,True,False,ed41590f-792b-4e2b-aec8-c6a223de4c56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,154283005,SNOMEDCT,False,True,False,f00ea5cf-f8c1-4264-81d2-bf2112290c47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,16016231000119109,SNOMEDCT,False,True,False,07747738-1a84-493c-a645-7f28c9f145d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,16016311000119107,SNOMEDCT,False,True,False,05d97178-f936-4689-990d-b9220ac28e91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,16409009,SNOMEDCT,False,True,False,f4af14a8-53ea-4178-815a-08b76b74a450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,16537000,SNOMEDCT,False,True,False,e7c5a517-e0a7-4237-ab3f-42cd5582cb13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,16632002,SNOMEDCT,False,True,False,11eb268c-39a8-457b-b713-fea0ba0cc571,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,17136009,SNOMEDCT,False,True,False,7568f3ac-c82f-4b27-ab90-5b2d52bbabc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,17653001,SNOMEDCT,False,True,False,ae4a8681-7e7e-44de-8643-a049bd696edf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,182159002,SNOMEDCT,False,True,False,1caa6712-04a4-4e17-8a6e-acb24d31b26b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,185113005,SNOMEDCT,False,True,False,84a8939a-b69b-4fbe-9b6e-0bdd27fdb6a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186172004,SNOMEDCT,False,True,False,f8450d39-1513-4021-96e6-64241eb2ee6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186175002,SNOMEDCT,False,True,False,501f8ccf-b77a-4bff-b089-63a4f88545c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186177005,SNOMEDCT,False,True,False,2e264d40-e4c4-4c63-8c36-bccfb08af233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186178000,SNOMEDCT,False,True,False,113e6471-1bec-4427-9426-06e9d26275e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186182003,SNOMEDCT,False,True,False,5077dd5a-56cc-4abd-b343-fffc7cdf1025,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.586Z
326959202,,186192006,SNOMEDCT,False,True,False,ac663f2c-e9bd-45a6-98ee-bd8bcbd28366,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186193001,SNOMEDCT,False,True,False,2f41fe59-5903-4c44-a591-1f287a4bcd2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186194007,SNOMEDCT,False,True,False,d8310333-bfa0-4bee-ac0a-255333d10b0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186195008,SNOMEDCT,False,True,False,1c7ff6c5-d33a-4def-8171-a1db616ebdf3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186199002,SNOMEDCT,False,True,False,66e8f1a3-9fbc-4cb6-acb1-1c6e9596be84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186200004,SNOMEDCT,False,True,False,014e3dfb-2d10-44dc-bb29-61a8a01a0a4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186201000,SNOMEDCT,False,True,False,9e07d9cc-b219-4fce-93e2-400dab721efe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186202007,SNOMEDCT,False,True,False,b1fd7417-80e7-47d0-b879-5690ccb52b2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186203002,SNOMEDCT,False,True,False,cc351cc8-673f-460b-8cd7-8c0663d58726,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186204008,SNOMEDCT,False,True,False,ff21924a-bfa4-4c18-b37c-43dff154341b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186217006,SNOMEDCT,False,True,False,c9c44e90-e21d-48c2-b80f-ef2a73bd4937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186225008,SNOMEDCT,False,True,False,3074c0d1-b018-4387-9939-45684bbe93d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186259007,SNOMEDCT,False,True,False,ccc67c74-d67c-41ea-8084-a53d6d9ba9ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186263000,SNOMEDCT,False,True,False,076c6a31-6b12-442b-9eeb-5d985a50c47f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186266008,SNOMEDCT,False,True,False,70773594-5023-433f-badb-ed06c0ea5b84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186267004,SNOMEDCT,False,True,False,295f3f9e-685e-4687-8a30-4e4ba176abc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186269001,SNOMEDCT,False,True,False,62ea4481-fa82-4c01-9d5f-55b6f148cb75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186270000,SNOMEDCT,False,True,False,9e8194ba-8f7d-4c57-8a15-92ab350c5fb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186272008,SNOMEDCT,False,True,False,b49b2bce-3079-49bc-8dc8-bb3a0fddbe76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186273003,SNOMEDCT,False,True,False,4674f860-fc56-488b-9154-cdd2bfe6e972,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
326959202,,186276006,SNOMEDCT,False,True,False,ba936ccc-0074-41e3-a4ed-255e10a6371a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.587Z
