codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000286,,93892001,SNOMEDCT,False,True,False,9f0719ac-5bec-4146-9551-8adcb53ca051,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.190Z
1000000286,,93893006,SNOMEDCT,False,True,False,ee2208ed-b091-4636-8538-249c493755c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.190Z
1000000286,,93894000,SNOMEDCT,False,True,False,8c6d9917-c8cc-4677-b585-dd4614064033,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.190Z
1000000286,,93898002,SNOMEDCT,False,True,False,a755159b-6e4d-45cf-a53e-a88db6be8d12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.190Z
1000000286,,93899005,SNOMEDCT,False,True,False,f13bce83-99d6-48e7-99f6-944b5e3d2b55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93900000,SNOMEDCT,False,True,False,9b97b151-873a-49ad-9a0a-f49567ad80ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93901001,SNOMEDCT,False,True,False,d900ac5f-1b97-4c43-922f-51b81d6543cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93902008,SNOMEDCT,False,True,False,80e3cb53-cf9d-47ee-9750-8aa0b5b8151a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93903003,SNOMEDCT,False,True,False,08a17909-3925-4f8f-8ce7-44412628556f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93904009,SNOMEDCT,False,True,False,8a1772bb-ad7f-43a4-a2e9-87e88643adaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93905005,SNOMEDCT,False,True,False,f9c21015-75a8-4e84-87b2-2027f1cb6870,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93906006,SNOMEDCT,False,True,False,144482b0-3355-43ba-aa97-c2af579c7c7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93907002,SNOMEDCT,False,True,False,5b906d11-3d65-466d-9246-14fe2e1f2cd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93908007,SNOMEDCT,False,True,False,c51b5d06-337e-4ada-914c-9688246d42a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93909004,SNOMEDCT,False,True,False,dfe21f24-e032-48d6-9062-dfe325f6ab3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93910009,SNOMEDCT,False,True,False,db677178-b847-47df-a5bd-18553fbc673a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93911008,SNOMEDCT,False,True,False,b24b7053-7f9b-48bb-aed9-c5401888631e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93912001,SNOMEDCT,False,True,False,f13ba82f-c808-41d1-a418-0f30656ee126,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93913006,SNOMEDCT,False,True,False,10773761-e58c-474c-a723-3f886dfdaf37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93914000,SNOMEDCT,False,True,False,77bf1e5f-63d4-4409-8a05-075c6399b2cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93915004,SNOMEDCT,False,True,False,2849c79b-7ea4-4460-808f-470a3e0b4041,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93916003,SNOMEDCT,False,True,False,78b5eee2-1317-45b1-a4a4-5dc95befd28f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.191Z
1000000286,,93917007,SNOMEDCT,False,True,False,6ef4f3c2-e9ec-433b-b98f-497c3e311135,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93918002,SNOMEDCT,False,True,False,9fdabb4d-c192-464f-bc0c-3343b963333f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93920004,SNOMEDCT,False,True,False,a7f5d959-33e2-46f7-9a4d-941a29a940b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93922007,SNOMEDCT,False,True,False,5cc15807-8a2b-4a54-b00c-2affff65c47c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93923002,SNOMEDCT,False,True,False,e8fc08b3-f29e-4676-9e96-598c7a732935,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93924008,SNOMEDCT,False,True,False,64c98cf7-3768-44ce-bf82-1f831eaa0e07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93925009,SNOMEDCT,False,True,False,0d84d852-95f8-4d64-abd1-c5e2157415e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93926005,SNOMEDCT,False,True,False,41adfee1-648a-4cb1-b8ed-2898ebe8c449,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93927001,SNOMEDCT,False,True,False,e84fef73-9ef7-4127-8704-15bfe29c5e35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93928006,SNOMEDCT,False,True,False,2fc26f1e-f5a4-42b9-8793-067f5c4c0648,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93929003,SNOMEDCT,False,True,False,0d7d3d74-4ee3-455e-b447-93c5a147e42a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93930008,SNOMEDCT,False,True,False,dc32bcb5-2fdc-443a-8df0-73b9cbc6e0f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93931007,SNOMEDCT,False,True,False,1823833e-d363-4d77-adb0-3a2eb5b737d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93932000,SNOMEDCT,False,True,False,a57c64fb-e5fe-44e3-82ff-26843fe1a246,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93933005,SNOMEDCT,False,True,False,823be97f-8693-47f0-ba04-c1c23e140afa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93934004,SNOMEDCT,False,True,False,f3fa3c08-69c7-4921-b57d-7199d7c263c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93936002,SNOMEDCT,False,True,False,557ba2ea-f612-4893-9871-fa8e98ef4c5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93939009,SNOMEDCT,False,True,False,babd9da8-6625-4c84-adea-67edda66f0c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.192Z
1000000286,,93940006,SNOMEDCT,False,True,False,a219c4d3-361d-4663-88ab-9454c7e3ae0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93941005,SNOMEDCT,False,True,False,d1a31c91-7fef-4f5a-906a-3acc63844ca5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93942003,SNOMEDCT,False,True,False,7c4bfe60-b751-49d4-8bf0-b8bcb11eb894,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93943008,SNOMEDCT,False,True,False,7d0dc4ca-fc61-4d5d-b1a1-d557a30080fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93944002,SNOMEDCT,False,True,False,b10887e1-bd19-42f7-9b43-46211b8bf61d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93945001,SNOMEDCT,False,True,False,c440c59a-6e2c-4939-9151-5ff81522deb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93946000,SNOMEDCT,False,True,False,828e186a-46ab-4ac9-aeb9-51a3c9618da3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93947009,SNOMEDCT,False,True,False,0e3f19ff-b32e-4614-b3b7-814df7fbaf91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93948004,SNOMEDCT,False,True,False,89f2e3ff-a7ec-4515-8097-f7e87154f1bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93950007,SNOMEDCT,False,True,False,8585ab29-93b1-40d6-805c-094f4e568052,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93951006,SNOMEDCT,False,True,False,e8ff78df-418f-4768-9345-552a57fc4c66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93952004,SNOMEDCT,False,True,False,c5d96d11-bbb4-4c8e-b442-b7b01b0c295f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93953009,SNOMEDCT,False,True,False,1c190733-4711-4ff4-817f-6f25f6223d29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93955002,SNOMEDCT,False,True,False,a54fcc9f-a6c6-4cc9-a80f-f1448c729040,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93956001,SNOMEDCT,False,True,False,b59c24fa-f562-4cc4-97b3-aec4f319e8d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93957005,SNOMEDCT,False,True,False,2756eeee-6613-4395-8eed-00e61f88dba4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93958000,SNOMEDCT,False,True,False,6703b5cd-5572-43de-a20c-909b1e8a809c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93959008,SNOMEDCT,False,True,False,15742602-2c28-4ef7-b57e-6ea0003a84f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.193Z
1000000286,,93960003,SNOMEDCT,False,True,False,bf4270b5-e937-4e87-867f-06c35832761c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93961004,SNOMEDCT,False,True,False,1ab5fa01-7e2c-41f8-851a-a8f6e9a725d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93962006,SNOMEDCT,False,True,False,9aa73d43-472c-4892-a6b6-c0371c9b7bbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93963001,SNOMEDCT,False,True,False,9f5ea9d2-fcdb-41e5-81c2-aace4c550b75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93964007,SNOMEDCT,False,True,False,62ae2e52-48e6-49d4-b720-64dd14f1181e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93966009,SNOMEDCT,False,True,False,5a4a1937-301b-4e29-af13-1a1a7c8365d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93967000,SNOMEDCT,False,True,False,b536b686-bcf6-4c3d-abff-68c482d239a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93968005,SNOMEDCT,False,True,False,e9c1696a-f12b-4d4c-8e11-4475e852d05e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93969002,SNOMEDCT,False,True,False,4940b4b6-c28c-4e93-a60d-64b90cd27dd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93970001,SNOMEDCT,False,True,False,a2b15f40-72c3-4e0f-987e-3c47a6940523,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93971002,SNOMEDCT,False,True,False,7d3d363e-7cd2-47cc-b819-e0faa2a6b717,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93973004,SNOMEDCT,False,True,False,fc0297aa-9269-467a-b2be-fb2dd63e3f33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93974005,SNOMEDCT,False,True,False,06cc026f-0d92-4115-870c-4ec88f022644,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93975006,SNOMEDCT,False,True,False,e66ece83-45eb-4abe-b154-68ab922a22da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93976007,SNOMEDCT,False,True,False,5cc99d69-37b8-4e2d-955b-fe1a1d33c15b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93977003,SNOMEDCT,False,True,False,d86b7d4b-026c-4424-9db0-575a9651a4fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93978008,SNOMEDCT,False,True,False,f23c75d7-31af-4ba9-8de5-26b6904d817a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93979000,SNOMEDCT,False,True,False,e0a31ac8-c0dd-4a10-a654-8a75eb909936,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.194Z
1000000286,,93980002,SNOMEDCT,False,True,False,e9992681-5b06-4835-b2f0-edbf030d28fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93981003,SNOMEDCT,False,True,False,e8b78b45-c0f8-4306-a13a-35fc990d2941,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93982005,SNOMEDCT,False,True,False,8e2fcd24-efc2-4472-ac0d-9790de701b91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93983000,SNOMEDCT,False,True,False,449933d2-3692-4323-8ff6-31d4de6b7d6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93984006,SNOMEDCT,False,True,False,ba28c415-8bd2-465a-b2df-839b55e86bc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93985007,SNOMEDCT,False,True,False,3ea59a7b-e57e-4480-b21b-7bd0b9fe2606,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93986008,SNOMEDCT,False,True,False,0c9ed229-5edd-4a99-a0f7-af8fccff40fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93987004,SNOMEDCT,False,True,False,3f0dd3ae-49e9-4db8-bc82-814a165c43fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93989001,SNOMEDCT,False,True,False,35bf06a4-6a54-4978-861a-1e44bb3f2ef7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93990005,SNOMEDCT,False,True,False,06122d39-2458-4fd8-8f8d-813accd6f47e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93991009,SNOMEDCT,False,True,False,b5ec1af5-3994-4ba7-8822-9dd21ba7cca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93992002,SNOMEDCT,False,True,False,0c4a4b23-6d79-4821-bdeb-9954fa254215,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93993007,SNOMEDCT,False,True,False,069bfdb3-ef90-4490-bba8-d5d84cfad0aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93994001,SNOMEDCT,False,True,False,efb23fd2-0ddf-431f-adc4-af6404c9f6e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93995000,SNOMEDCT,False,True,False,5849ae15-0b52-455f-a115-c0e4639dc70b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93996004,SNOMEDCT,False,True,False,1b7a4385-0557-46db-b0ac-003e80e140bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93997008,SNOMEDCT,False,True,False,cf1a8e75-b2f1-44c0-997c-7c438a813282,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,93998003,SNOMEDCT,False,True,False,3f0482c8-fa9e-4f21-ba47-4b102bdb9e4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.195Z
1000000286,,94000008,SNOMEDCT,False,True,False,7ee890aa-6c5a-40de-a03b-c464cf870a89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94001007,SNOMEDCT,False,True,False,28e79c7b-aeff-4004-8028-4a80105f6938,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94002000,SNOMEDCT,False,True,False,914cd17e-56f9-4469-90c2-7aac7e2dd77e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94003005,SNOMEDCT,False,True,False,fd47f46f-580b-4999-9dbb-2820c0cdb968,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94004004,SNOMEDCT,False,True,False,c329ff7d-ee41-4658-b7dd-991959de5227,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94005003,SNOMEDCT,False,True,False,a24b36c1-c236-4d60-8eb6-cd5897ea7095,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94006002,SNOMEDCT,False,True,False,d7a98609-ef0c-4cdf-bbbc-3f18ced16eab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94007006,SNOMEDCT,False,True,False,6927cb2b-a634-451a-8d33-5b2822b82723,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94008001,SNOMEDCT,False,True,False,a6b5f730-8f26-4222-aa37-df8af13996c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94010004,SNOMEDCT,False,True,False,873a0cdf-086b-468a-a41a-968c7feea001,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94011000,SNOMEDCT,False,True,False,a21841aa-87b2-413f-bdd7-7af5e751d314,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94012007,SNOMEDCT,False,True,False,0825459c-eb56-445b-b07d-4da6f94740ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94013002,SNOMEDCT,False,True,False,fd62569f-1c2b-4456-b389-4cb8b7a6802b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94014008,SNOMEDCT,False,True,False,71e67950-0f6c-4879-87ad-246e77f983d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94015009,SNOMEDCT,False,True,False,cf2b0558-3807-43c4-a531-923ec77c4c0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94016005,SNOMEDCT,False,True,False,80432647-efdc-4444-b4ba-8bf83a27188b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94017001,SNOMEDCT,False,True,False,f735389a-71e7-4727-a452-793d184d7ca3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94018006,SNOMEDCT,False,True,False,1650cbae-6935-4b3a-81b5-b92554387139,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.196Z
1000000286,,94019003,SNOMEDCT,False,True,False,bdce5237-bde0-4c5c-99d3-de72c29c69b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94020009,SNOMEDCT,False,True,False,b51cb656-3023-41c2-92cc-976e3a5e1fb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94021008,SNOMEDCT,False,True,False,b1dacdbc-d57b-48d7-8ee2-39f02f850861,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94022001,SNOMEDCT,False,True,False,8e482b76-d65e-4f60-bf7f-7d8a4e1f41af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94023006,SNOMEDCT,False,True,False,fa7f82b8-a58f-409d-9075-8748ab34c13b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94024000,SNOMEDCT,False,True,False,89f0eb52-bfa7-469d-a163-a71d1edcb8fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94025004,SNOMEDCT,False,True,False,349f19c7-3a9b-4d60-8172-b52b4cd976c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94026003,SNOMEDCT,False,True,False,2391763d-fecb-4d77-b2c7-afd9099bafc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94027007,SNOMEDCT,False,True,False,33940224-fc51-40d2-9401-350ce911f47b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94028002,SNOMEDCT,False,True,False,831c0610-14fc-41c4-80cc-ca6bc2e6c06a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94029005,SNOMEDCT,False,True,False,afcf57b6-820b-426f-a821-ab8d26f1e75d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94030000,SNOMEDCT,False,True,False,ec8d285f-9c19-4152-878f-7197b95ef2d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94032008,SNOMEDCT,False,True,False,6ef1302d-20a6-40ab-8a47-9e7c01458c6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94033003,SNOMEDCT,False,True,False,234f9432-f460-4609-b6dc-07dd37b6f48c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94034009,SNOMEDCT,False,True,False,6622d397-ddfd-4712-8356-6e7e9480a36f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94035005,SNOMEDCT,False,True,False,1d4de9ab-16a9-4c1b-83a3-062cf0c2a29a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94036006,SNOMEDCT,False,True,False,8a2747b5-a025-4f44-898f-821639186573,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94037002,SNOMEDCT,False,True,False,5c8bb115-1e25-4404-8ca6-06eb0a85fdf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.197Z
1000000286,,94038007,SNOMEDCT,False,True,False,26e57f61-4ccf-4d91-82c0-5a901f2a1f29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
1000000286,,94039004,SNOMEDCT,False,True,False,8a280bca-6056-4fff-97a4-29461427e065,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:41.198Z
