codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000040,,I67.84,ICD10CM,False,True,False,6d601526-5495-49bc-9b59-521b982709e4,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.841,ICD10CM,False,True,False,2837e4b4-95e6-4af1-acd0-7c3b0c2a5a88,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.848,ICD10CM,False,True,False,b2dece97-25aa-4c20-b7c1-475418652d57,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.85,ICD10CM,False,True,False,bd4a554a-984b-48f2-9629-0d1839ff44f4,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.850,ICD10CM,False,True,False,63cbbb1d-8355-4681-8e79-a8f00a7e885c,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.858,ICD10CM,False,True,False,a2f8275d-b206-46d6-9265-bb65d2212171,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.89,ICD10CM,False,True,False,ba9f93a7-de50-48f9-b6e6-99947cd57e0b,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.509Z
1000000040,,I67.9,ICD10CM,False,True,False,30ee021a-c798-4be4-bd24-f799c691d512,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000040,,I68,ICD10CM,False,True,False,53cc0437-71fc-4263-a445-bd2d54c064b6,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000040,,I68.0,ICD10CM,False,True,False,981d2817-bd02-4880-9032-2108f033730d,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000040,,I68.2,ICD10CM,False,True,False,c7e01d21-dc82-4a79-a173-2b6842368f90,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000040,,I68.8,ICD10CM,False,True,False,b53a3ed2-435e-43df-967c-b0e814b1912d,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000354,,G30.0,ICD10CM,False,True,False,04499a97-8bd5-40d8-9d7b-99056350c81d,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000354,,G30.1,ICD10CM,False,True,False,cdd9f63b-37a4-4c40-9fe8-a62767faaf49,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000354,,G30.8,ICD10CM,False,True,False,59f0a38c-4f67-49db-9f25-be6d933dd3d7,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000354,,G30.9,ICD10CM,False,True,False,30b3bc21-af0c-44d6-9bc6-a6698e01a997,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.510Z
1000000355,,G12.21,ICD10CM,False,True,False,ed8ef6b6-6c10-4cfa-b04b-bcde1aea9e80,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.511Z
1000000355,,G12.23,ICD10CM,False,True,False,449d2040-74d8-4a0d-91bb-3ec517b03def,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.511Z
1000000355,,G12.24,ICD10CM,False,True,False,ffaa9f63-44c2-4424-89bb-aa8a87d0981e,"{""when"": ""2022-03-21"", ""who"": ""BIDS"", ""project"": ""N3C-enclave-import"", ""oids-source"": ""data/Lisa3forMarch9Bonanza/Lisa3-extra-four.csv"", ""valueset-source"": ""VSAC""}",a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-21T19:19:06.511Z
