codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
667476665,,250.22,ICD9CM,False,True,False,cd8265dd-a7e3-4b61-9f28-fc59adf4e103,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.23,ICD9CM,False,True,False,6f133da8-cdab-44e0-8365-a453c0adb30f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.30,ICD9CM,False,True,False,bfcff95b-d0c3-4542-8230-085cb0151422,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.31,ICD9CM,False,True,False,41e8bdcc-eb55-4f3b-ad8d-6587c8000dd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.32,ICD9CM,False,True,False,9bc6065b-0409-462e-a068-164d09a14aba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.33,ICD9CM,False,True,False,7fa2d2c4-ca23-4834-9420-f18714e64380,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.40,ICD9CM,False,True,False,ce9f3547-f35a-4ba0-8708-08b8cdb7358f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.41,ICD9CM,False,True,False,0bf4fa7a-d7e2-40fb-a3ca-0da2598f64d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.42,ICD9CM,False,True,False,d8ef3292-0ba9-4c07-b45b-c0e10574475a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.43,ICD9CM,False,True,False,0e3a3585-9992-4965-8d16-2949f0a25f3c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.50,ICD9CM,False,True,False,ee192461-46bb-41e6-a4f6-81fbb8bc72ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.51,ICD9CM,False,True,False,0e63f29c-e4bc-4a76-98f9-13fdbbcfea52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.52,ICD9CM,False,True,False,9b16a670-ad94-41a0-9fbd-b96df0fe9f18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.53,ICD9CM,False,True,False,efdc33b0-54e8-4dad-978d-5fe94316cee2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.60,ICD9CM,False,True,False,368cf0d1-69d4-45e8-aac0-9c7afaa568a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.61,ICD9CM,False,True,False,55e5143b-c647-4450-8db1-a1915d865d81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.62,ICD9CM,False,True,False,53020088-75bf-4c33-9248-4c1e4e93e3cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.63,ICD9CM,False,True,False,abf1a612-94ad-4423-ac43-edc31ee4abeb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.70,ICD9CM,False,True,False,d697167e-6557-41df-b3df-4877d44bf933,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.71,ICD9CM,False,True,False,7c2c0833-23f3-46c0-8861-205cd2b94bfd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.72,ICD9CM,False,True,False,906a54d2-ae33-46c3-a088-44f194a03d35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.73,ICD9CM,False,True,False,2ee2889f-b706-4417-8136-87aad27c860d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.80,ICD9CM,False,True,False,0d1a7b68-5d2f-456d-8b9f-1d749b506d38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.81,ICD9CM,False,True,False,ef2932c7-3a1a-49aa-a3df-8889eda9a8fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.82,ICD9CM,False,True,False,735c986e-e7ba-489a-8b84-ecb51624813e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.83,ICD9CM,False,True,False,beea8477-8141-49e0-be72-14779f8ffc23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.90,ICD9CM,False,True,False,d04e120c-1ee2-493e-89c1-b2cc7711af9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.91,ICD9CM,False,True,False,7b7fff1e-7100-4728-899d-69c10e902505,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.92,ICD9CM,False,True,False,c153917b-810b-40ca-bb0f-5f66548f6c8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,250.93,ICD9CM,False,True,False,3ee7e96e-5b5c-4ccd-92cb-bd24a426bcc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,28032008,SNOMEDCT,False,True,False,27e932e2-9234-49d1-b810-0cfab4902b42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,28331000119107,SNOMEDCT,False,True,False,f3687d05-e2bc-42db-887d-0b0937e71a74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,31211000119101,SNOMEDCT,False,True,False,879b85e2-8b90-4486-b888-8159b3f804c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,31321000119102,SNOMEDCT,False,True,False,328f706f-538a-43a3-90b9-2a9fdb6efda8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,313435000,SNOMEDCT,False,True,False,aaed6ea7-f7db-4181-922d-4ab54f7209ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,313436004,SNOMEDCT,False,True,False,553d8c6c-3993-46d8-9358-6cb2b486503a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,314893005,SNOMEDCT,False,True,False,cf8dc57a-2366-4420-950e-b6a62aa661e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,314902007,SNOMEDCT,False,True,False,ca5efd94-c25a-49a2-b3c0-22cc786547d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,314903002,SNOMEDCT,False,True,False,b0658f2b-b8e1-4f1d-9ca8-9d078f7bdefe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,357.2,ICD9CM,False,True,False,01be4cd6-ea1d-401d-ad16-f0d9b564c526,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,359642000,SNOMEDCT,False,True,False,6da78c55-d6a8-4b3f-9eca-f8860af82d33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.01,ICD9CM,False,True,False,67054de7-9c27-4cd3-a255-971ce8b4594e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.02,ICD9CM,False,True,False,2fcd95bb-0317-477e-b76d-bb84510683e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.03,ICD9CM,False,True,False,adfa3aa0-092a-4b4c-93c5-dbd4b6af9976,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.04,ICD9CM,False,True,False,a1f2ab7a-afa4-4178-b8df-b2d769e02248,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.05,ICD9CM,False,True,False,027a1b83-d328-4b3f-8dfc-d650086c4e97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.06,ICD9CM,False,True,False,5c8aca83-8fa0-4f02-aaf4-c42103a8d54a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.865Z
667476665,,362.07,ICD9CM,False,True,False,04ff1031-2610-4398-8586-3bc19f2f3f1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,366.41,ICD9CM,False,True,False,d295e9a3-7c75-4f8c-94f8-d496bae9760b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,368101000119109,SNOMEDCT,False,True,False,4e37dcf7-88c6-4e9f-b5c0-4b19f74697e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,368521000119107,SNOMEDCT,False,True,False,181c33dd-4181-4b2e-b0e1-078cf52b6aad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,368581000119106,SNOMEDCT,False,True,False,2e5ad944-42fa-455e-9309-937c913836e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,41911000119107,SNOMEDCT,False,True,False,2e320548-617b-4b63-99bc-edc370cd42df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,420279001,SNOMEDCT,False,True,False,f21fe62a-fb27-41f1-a674-e9c5456c5b48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,420436000,SNOMEDCT,False,True,False,63fd6fd5-b36e-4f18-b251-8f6c4d7ec14a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,420486006,SNOMEDCT,False,True,False,e9a4a3e8-68f6-4c45-8166-7bbc953bbdee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,420789003,SNOMEDCT,False,True,False,071d07f1-9601-4430-b66f-fa16cbaa0894,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,420918009,SNOMEDCT,False,True,False,987e80ab-1bfe-44f2-be34-759e9ce88a1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421075007,SNOMEDCT,False,True,False,b1d252ff-9131-4594-87ff-a577b8943662,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421326000,SNOMEDCT,False,True,False,abe120d1-3063-481b-b698-5681e4f8dc78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421365002,SNOMEDCT,False,True,False,442b3e13-2512-4614-bdd7-9aa95fa03fe8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421437000,SNOMEDCT,False,True,False,0bdd76fc-1fea-4062-a9d7-cbad39f7e20e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421468001,SNOMEDCT,False,True,False,8312a287-ea00-4a7e-abdd-c0298fee5f03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421779007,SNOMEDCT,False,True,False,26c50668-537b-4255-ac24-69054ed4cc5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421847006,SNOMEDCT,False,True,False,91f2582f-99c1-4c09-85fe-3a7b57d8092b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,421893009,SNOMEDCT,False,True,False,f328215c-b926-45ad-a686-9c17a515a0db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,422034002,SNOMEDCT,False,True,False,18de2202-b2ad-4648-af26-0f73b81a5c53,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,422099009,SNOMEDCT,False,True,False,0ca06b04-bde8-430c-98b6-14e4efbd4832,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,422166005,SNOMEDCT,False,True,False,6832684f-23fe-4750-bd36-be97c6efb7fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,427027005,SNOMEDCT,False,True,False,eb59fcd4-db88-48ae-a552-32660925612a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,427571000,SNOMEDCT,False,True,False,cdebfe73-d004-4610-955f-0187337d9495,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,428007007,SNOMEDCT,False,True,False,0d7736c4-4b0a-46de-9567-0348d90b4702,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,44054006,SNOMEDCT,False,True,False,2d7c2199-6d88-4d8a-aabb-53225d8d7686,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,46635009,SNOMEDCT,False,True,False,0f992ec1-5701-44c7-80bb-70e18a093e4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,60951000119105,SNOMEDCT,False,True,False,9acf4cf8-58df-4657-8ecf-d417c2c12b4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,609562003,SNOMEDCT,False,True,False,90472492-96d3-4711-b8d8-74061dad70c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,609564002,SNOMEDCT,False,True,False,8cba7e0d-04e1-4160-800d-acd28ccaf392,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,609566000,SNOMEDCT,False,True,False,dc20325c-205c-4a8b-9602-1a6a1909bb77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,609567009,SNOMEDCT,False,True,False,66182d34-1e9a-4095-87ef-468408a6a5d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,60961000119107,SNOMEDCT,False,True,False,544791d3-0fd6-451c-aac5-25d84abae8e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,60971000119101,SNOMEDCT,False,True,False,71b298f8-dcc2-4e0b-a6dd-2d966371efc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,60991000119100,SNOMEDCT,False,True,False,02c6bd10-c713-4aec-9f14-313393f471bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,648.00,ICD9CM,False,True,False,6b03ada8-d728-44ad-898b-898609d750fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,648.01,ICD9CM,False,True,False,ece5b90c-3609-4318-a678-f44e901aa0d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,648.02,ICD9CM,False,True,False,da36b4d8-16d4-431c-b163-d9e27eb73a80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,648.03,ICD9CM,False,True,False,111282fd-974c-479a-8ba3-eed02b4d7b90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,648.04,ICD9CM,False,True,False,6f4f384d-5829-472e-b503-5d092fc39df8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,691000119103,SNOMEDCT,False,True,False,a0d7681c-de23-40da-84d0-ee382ab53dfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,712882000,SNOMEDCT,False,True,False,c36be451-df05-4f46-a603-994699a0af49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,712883005,SNOMEDCT,False,True,False,2fbebea8-2a78-4559-b284-81e44f6feb1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,713702000,SNOMEDCT,False,True,False,cc0afcb3-75cc-4d9d-93c6-34cddbbd4485,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,713703005,SNOMEDCT,False,True,False,5bd0b45d-0479-4290-9e02-6276277eeab1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,713705003,SNOMEDCT,False,True,False,bc1cecdd-de96-4581-8f9a-70fa050c5a40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,713706002,SNOMEDCT,False,True,False,c6e50227-b662-4b07-b440-e61875e4d467,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,71441000119104,SNOMEDCT,False,True,False,ff3490f6-4469-4758-bfad-8efd7293b998,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,71721000119101,SNOMEDCT,False,True,False,c8187093-106a-4465-8eeb-8ad2cd7b9240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,71791000119104,SNOMEDCT,False,True,False,1081d9f4-9b90-4270-87d5-dce0505b6315,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.866Z
667476665,,719216001,SNOMEDCT,False,True,False,7968e47c-4b76-4eb4-bd46-02bc74ac1a5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,739681000,SNOMEDCT,False,True,False,98e80a57-b5ed-4018-962d-141d3b0997be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,770098001,SNOMEDCT,False,True,False,df731e8d-466a-4467-ba13-0ba378046e06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,81531005,SNOMEDCT,False,True,False,06ce41f8-2eeb-43ce-85aa-c51c1ffd9621,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,82541000119100,SNOMEDCT,False,True,False,ac0b4a92-b822-4bd7-9f0e-9978e10bb824,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,82551000119103,SNOMEDCT,False,True,False,fdc775fe-6cee-49e0-b966-fde189053de0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,82571000119107,SNOMEDCT,False,True,False,79468dec-09d8-4f02-94ad-b3cc0c152055,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,82581000119105,SNOMEDCT,False,True,False,f4f17ef1-89ee-493c-b98f-5fd592905707,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,87921000119104,SNOMEDCT,False,True,False,951bb478-54fb-4f0e-819a-d6442d6f7917,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,97331000119101,SNOMEDCT,False,True,False,4a092419-bdd7-4c90-9c91-74112192362d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,9859006,SNOMEDCT,False,True,False,7d5a33ac-9af3-40ae-b3fc-8ebfd5b11129,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.10,ICD10CM,False,True,False,888e3e46-1493-46c2-8593-e007f47d803d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.11,ICD10CM,False,True,False,2f8e6076-9834-48bc-9944-18143eac3354,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.21,ICD10CM,False,True,False,23ae66d9-03b2-4db5-bda0-0295c3822798,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.22,ICD10CM,False,True,False,ddef88fb-34de-4344-a7a8-a5c7be0bf3cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.29,ICD10CM,False,True,False,079cb098-d91d-40e0-a06c-aaf14efbb152,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.311,ICD10CM,False,True,False,5b6db537-6536-468a-95db-8ad8b5cf7b0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.319,ICD10CM,False,True,False,814e266f-3d5b-4337-892a-b443d376735a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.321,ICD10CM,False,True,False,64ee7c00-5ec0-4cd8-8480-89a4ef4d74a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3211,ICD10CM,False,True,False,0be94613-7241-4d40-acda-6360b0c20e3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3212,ICD10CM,False,True,False,e5dce146-fc52-4910-875b-b85d0cc690be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3213,ICD10CM,False,True,False,3404c73a-b2ad-4808-bb8e-e42c7bc5ae1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3219,ICD10CM,False,True,False,5d0b760c-6dd8-48fb-ae12-a6181162fa9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.329,ICD10CM,False,True,False,57ae655e-15f6-4664-b046-1f0ac00fd2dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3291,ICD10CM,False,True,False,635ff5e4-0e8e-4177-b62b-3af0e74c8ec5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3292,ICD10CM,False,True,False,fcdc463f-d481-4739-8469-6cf97eff0de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3293,ICD10CM,False,True,False,4e0bd439-4c89-4ded-a9b9-3cb8ec722d3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3299,ICD10CM,False,True,False,be6466bb-7728-4edf-bb17-73ef54c00a23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.331,ICD10CM,False,True,False,f2b56eae-5062-4529-89f8-389f516ff768,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3311,ICD10CM,False,True,False,89a54658-7aa5-4738-9b6e-644584c8abaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3312,ICD10CM,False,True,False,cd1281da-f553-497e-9d01-638fd08a4cb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3313,ICD10CM,False,True,False,9cd2170e-f527-4514-81dc-73ef89340eab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3319,ICD10CM,False,True,False,c004da03-e08f-4171-91c5-1cab4f2892b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.339,ICD10CM,False,True,False,9b860572-019e-42e6-aaf7-b19617157a24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3391,ICD10CM,False,True,False,d0774fc7-8fb5-495c-bef1-7b8ee8ea4cfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3392,ICD10CM,False,True,False,e0a27445-bb69-4406-a238-aaaef0d14af3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
667476665,,E10.3393,ICD10CM,False,True,False,84ebe7dd-f01e-47b1-b968-8c267b80b158,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.867Z
