codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000357,,459921000124108,SNOMEDCT,False,True,False,af673ba2-36f1-44dc-8e8e-f92051d9651c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,52661003,SNOMEDCT,False,True,False,c42b0d03-9762-4985-9fed-5ba2743c3cf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,54867000,SNOMEDCT,False,True,False,1fbee8be-4674-4fc3-9b98-802ea2efebee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,57160007,SNOMEDCT,False,True,False,ebf7425c-eefe-449d-9c69-ecb410926ec0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,59165007,SNOMEDCT,False,True,False,6e566c4e-793c-4d9d-bf64-8b727c75ac13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,69896004,SNOMEDCT,False,True,False,148d5b1c-ad39-4985-ad3c-a88b752c5492,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,735599007,SNOMEDCT,False,True,False,2ed528e1-8852-42d5-8115-1e079c66dd02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,7607008,SNOMEDCT,False,True,False,aea1ad7b-11ba-4925-b9c3-1171b47ad962,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,77522006,SNOMEDCT,False,True,False,9c1e0342-195f-4b34-a0ba-c19fb5f79b99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,781206002,SNOMEDCT,False,True,False,fc3969a1-1c39-47de-ab10-9385d0948d87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,82939003,SNOMEDCT,False,True,False,d4d5b29d-ae9d-4519-8ead-b99680247ba8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000357,,86219005,SNOMEDCT,False,True,False,0ac1e83a-40d5-48e8-a28e-19c2491a70a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,10743271000119103,SNOMEDCT,False,True,False,319189d0-3698-4556-bf64-4ee9eaed59b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,109250009,SNOMEDCT,False,True,False,033cdd32-1436-4214-85d3-f35aef4f4f20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,11013005,SNOMEDCT,False,True,False,640392e4-aafc-41b2-b71e-0e57c644991a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,111196000,SNOMEDCT,False,True,False,c9ab55fc-ff2c-4084-8f15-f21a1d385d66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,123777002,SNOMEDCT,False,True,False,a96c029f-4278-4a7c-bc68-5085870b9f3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,126766000,SNOMEDCT,False,True,False,fb23800b-9b55-41ba-a05a-c2463e6e2ae2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,128460000,SNOMEDCT,False,True,False,3f1faeef-d820-4762-9ea4-841c9829b350,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,128461001,SNOMEDCT,False,True,False,525ca9f6-0497-47e2-9152-9de17a4d4346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,15084002,SNOMEDCT,False,True,False,13d90ae5-15e9-44f0-851f-3b3b5b3e2958,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,182961000119101,SNOMEDCT,False,True,False,dbd9589f-d52b-4cca-9781-0ac0e116ee94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,191306005,SNOMEDCT,False,True,False,6239db4b-7d45-4a25-ae4a-51a6bc71390b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,193497004,SNOMEDCT,False,True,False,bfe02584-2418-4d82-8e12-ff6e31b55121,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,196133001,SNOMEDCT,False,True,False,989d1cc2-27dc-4276-b9f6-1f384f6dcf37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.195Z
1000000165,,196137000,SNOMEDCT,False,True,False,d844e3c9-5693-484f-a70a-5ce8a2f4aba1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,196138005,SNOMEDCT,False,True,False,4b36b29e-3cae-466c-847a-3b74df53766f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200907003,SNOMEDCT,False,True,False,5a51ab79-ea99-431e-894e-e157854cff85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200936003,SNOMEDCT,False,True,False,98fe23e0-cc22-44ea-a8c0-684f8f05c5f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200937007,SNOMEDCT,False,True,False,13abc625-f852-48b1-88a2-ec24ef943dcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200938002,SNOMEDCT,False,True,False,d3f639ee-f1c5-4234-9f32-4ae68a22960b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200939005,SNOMEDCT,False,True,False,b6a5cad8-a226-4b30-854b-2f7ef0b7c82b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200940007,SNOMEDCT,False,True,False,009bb66f-5d3f-4d5a-af18-caf7d9ce11db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200941006,SNOMEDCT,False,True,False,73feb6ec-8046-4db3-9ff6-25430985903c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,200942004,SNOMEDCT,False,True,False,d59357ab-1556-48fa-8459-a115f3eb4f52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201436003,SNOMEDCT,False,True,False,e873bda1-298f-4933-8342-77a8cc269294,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201443009,SNOMEDCT,False,True,False,6b66f5b4-211f-42c1-8b4c-e4265b8230a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201764007,SNOMEDCT,False,True,False,2aed04bd-2ff5-45a5-9945-c7cb2a1c4707,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201766009,SNOMEDCT,False,True,False,4ce381d0-ec74-4e70-bf14-935734d1d627,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201767000,SNOMEDCT,False,True,False,92783204-06dc-4c0d-bb16-37a730a29c2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201768005,SNOMEDCT,False,True,False,f6191031-8f5d-4a27-9764-84d3f207b2b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201769002,SNOMEDCT,False,True,False,977e513f-45b2-45b6-89f7-eff707373720,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201770001,SNOMEDCT,False,True,False,fcc740a5-0fbf-4303-8381-95581cbe2c2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201771002,SNOMEDCT,False,True,False,2985345b-6f1f-46f6-a716-059b23653b94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201772009,SNOMEDCT,False,True,False,0361fb5e-2367-48e3-8e20-1c0b4dff7ccf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201773004,SNOMEDCT,False,True,False,47fe74da-647b-401c-a356-f9274cc8422f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201774005,SNOMEDCT,False,True,False,949b3d8b-9866-4686-919a-b4666bf14ec6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201775006,SNOMEDCT,False,True,False,8ec2f56b-5c34-40d9-bd50-3f4eaebcc63e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201776007,SNOMEDCT,False,True,False,889f4e01-a74a-40b0-a00e-c04aee02e859,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201777003,SNOMEDCT,False,True,False,f2dfe1e8-0750-401c-8cfa-b08aaa07c89b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201778008,SNOMEDCT,False,True,False,a0435b8a-3790-4e80-a2db-6d22f87fb431,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201779000,SNOMEDCT,False,True,False,d3061742-9b06-44da-9da8-867a0de96ad7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201780002,SNOMEDCT,False,True,False,1a9706c9-8f33-4be3-b68c-0c44af558de7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201781003,SNOMEDCT,False,True,False,0ec49e44-009f-451e-a591-c57f430d191b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201783000,SNOMEDCT,False,True,False,1fea8cf7-0747-480e-82f6-9d30d5a90f54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201784006,SNOMEDCT,False,True,False,80e50a88-1227-4326-b28a-f50823043c18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201785007,SNOMEDCT,False,True,False,cf2d08b0-9bb4-4cbb-93d4-9b81b6f5885d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,201791009,SNOMEDCT,False,True,False,9d9f8b93-3330-4de4-b48a-1221574611bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,22888007,SNOMEDCT,False,True,False,10b3cf37-cc58-462f-aad9-3b8bef0af30e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,230734005,SNOMEDCT,False,True,False,67cfcb12-df47-4bce-802b-7ecc61029168,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,235728001,SNOMEDCT,False,True,False,82471f52-3dc7-4954-a7ba-04010b9a24d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,236502006,SNOMEDCT,False,True,False,ccf4997d-dbdf-4db7-a831-86b814951b38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,236503001,SNOMEDCT,False,True,False,80f9f874-d4f0-414f-a71b-1b6addd38b57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,237652003,SNOMEDCT,False,True,False,7ddac529-2dbe-45c3-8eeb-6912a5da726a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238926009,SNOMEDCT,False,True,False,f9c823a1-6c89-46c9-9307-9c760e3d8e77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238927000,SNOMEDCT,False,True,False,be9afe21-6f5b-45e6-af94-f4e79127e9a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238928005,SNOMEDCT,False,True,False,520113b7-2547-42c3-9500-8e856f15e542,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238930007,SNOMEDCT,False,True,False,6214328a-e2d1-4e1d-a08a-1a2d13c757bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238937005,SNOMEDCT,False,True,False,0599a6d5-4de4-4c15-949d-07dc179e0840,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238938000,SNOMEDCT,False,True,False,cf5e1a3e-2fab-455f-8247-0656421114f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238939008,SNOMEDCT,False,True,False,ae734a46-4859-4d9f-bb65-07a21907bcdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238940005,SNOMEDCT,False,True,False,c3bbe251-0d04-4124-8175-8dad563fffb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238942002,SNOMEDCT,False,True,False,0455837e-981f-4a77-9b13-1a842e67d257,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,238943007,SNOMEDCT,False,True,False,9d023890-4a33-4754-b8ae-c7ff5ef33b5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239791005,SNOMEDCT,False,True,False,24beb7ae-fa36-4d54-82b4-2c6fc3a2ea17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239792003,SNOMEDCT,False,True,False,094ba1fa-b93a-4e57-8bc9-49622334a8d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239886003,SNOMEDCT,False,True,False,b6e4452c-bfe4-4f8f-bb13-48860d866e19,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239887007,SNOMEDCT,False,True,False,cebee6c3-224a-4c63-bff3-447811be7981,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239888002,SNOMEDCT,False,True,False,af1c2640-ffd6-43c1-9f8d-4ae26733e7a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239889005,SNOMEDCT,False,True,False,e91bcff0-0fc5-400d-887d-eb7923456918,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239890001,SNOMEDCT,False,True,False,6c4d876f-8784-4301-aeae-ac0a7b81eba9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239891002,SNOMEDCT,False,True,False,a9b0790a-6f11-4681-b2ca-6f366011db3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239892009,SNOMEDCT,False,True,False,651d9a73-e74c-44ff-8f99-9f6bf44407d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239894005,SNOMEDCT,False,True,False,e971a61a-5636-4816-8d37-affea297b592,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239895006,SNOMEDCT,False,True,False,7944ee8f-59c2-4f83-b3cd-b2c0594efadb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239897003,SNOMEDCT,False,True,False,32c99fb3-5588-47a2-a0dc-560cef0c5caf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239912009,SNOMEDCT,False,True,False,20aa611c-43b1-4472-8991-d7608bd9e5cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239915006,SNOMEDCT,False,True,False,5733a56b-ada6-4406-b9b0-2ae1ce18d82f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239943002,SNOMEDCT,False,True,False,012cc0e7-d8c1-47ce-8123-e46df0ce0129,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,239946005,SNOMEDCT,False,True,False,1a1af06f-177e-41a0-a885-8e8c740b2bcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,267800008,SNOMEDCT,False,True,False,c2c43646-3bd7-468e-9703-b3432548016b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,26843008,SNOMEDCT,False,True,False,81ccfaec-0415-497a-bf56-2eae12ce6ed4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,2701000124105,SNOMEDCT,False,True,False,aeb59340-7892-4173-a8f8-36b71a6f33ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,287006005,SNOMEDCT,False,True,False,d4c399aa-6410-40d6-9b79-1782dbaead85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,287007001,SNOMEDCT,False,True,False,4b363255-320f-413b-ab50-f5b35ddf1217,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,287008006,SNOMEDCT,False,True,False,ca4283b9-2667-4f66-879a-22bbf95a7047,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,28880005,SNOMEDCT,False,True,False,46579a3b-ca25-4560-961e-21543b65a072,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,292991000119106,SNOMEDCT,False,True,False,50d6b113-6710-4d1f-a45e-4304fb540af3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,295101000119105,SNOMEDCT,False,True,False,24d9f855-eef5-4864-b168-f2de8a7988c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,295111000119108,SNOMEDCT,False,True,False,d2a8c9a9-2e51-48ab-b9ff-de7fbb81742b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,295121000119101,SNOMEDCT,False,True,False,ac769d60-db10-4710-9768-caaa7b4db3e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,298285004,SNOMEDCT,False,True,False,77ff8745-2d2c-4268-a48d-4493434c47ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,299276009,SNOMEDCT,False,True,False,e322cd01-0e24-4624-8713-8a1bd6fe6086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,308143008,SNOMEDCT,False,True,False,53fc7f24-987f-445c-ad90-ff0549ddf088,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,309762007,SNOMEDCT,False,True,False,fdf42c41-732b-4e69-8d81-dd1b36e54ac3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,314757003,SNOMEDCT,False,True,False,75da5471-9b4a-43d4-b323-16925bdc8486,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,31848007,SNOMEDCT,False,True,False,bc6b0033-3e09-47d9-9e03-547b07a78079,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,34250006,SNOMEDCT,False,True,False,197c1e7d-30d3-4f8d-9775-80341724bc6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,35154004,SNOMEDCT,False,True,False,c6dd5f19-607e-4726-93cf-d1a6a832007f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,361212009,SNOMEDCT,False,True,False,61ed6b43-312b-4af4-a7ee-5152c2a56831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.196Z
1000000165,,362992004,SNOMEDCT,False,True,False,64d16c68-6f94-4c2c-9865-ce20c2c022e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,36402006,SNOMEDCT,False,True,False,680c40a0-614b-473e-93e4-15f25ae1e831,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,36739006,SNOMEDCT,False,True,False,8e68f5f5-0c9a-451d-b4b8-8ba7bf898812,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,397856003,SNOMEDCT,False,True,False,c42d1c05-a458-412f-8f47-e5482d52bb99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,398049005,SNOMEDCT,False,True,False,66e7dde5-8525-4a74-9aaf-240d7c909dae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,398640008,SNOMEDCT,False,True,False,6da8a7d8-1fc3-456c-820d-4ad9c0dade46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,399923009,SNOMEDCT,False,True,False,659aed2d-cabb-4a7e-9e99-272181e0d04d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,400054000,SNOMEDCT,False,True,False,072d88e6-c9a1-4fd5-a28a-894c4d36ab5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402433007,SNOMEDCT,False,True,False,6e9f0411-1404-497c-9c4a-64640ad462d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402435000,SNOMEDCT,False,True,False,194cb509-4e14-4aa8-a6b1-dc3d3e7b95d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402436004,SNOMEDCT,False,True,False,c9084c02-1c05-40ca-b9ba-7bb0d5effe2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402437008,SNOMEDCT,False,True,False,b8704e38-8c78-4fa5-a932-df0765c83f1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402438003,SNOMEDCT,False,True,False,959ad32c-3fa1-44ad-8c71-fc5b94e60c18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402439006,SNOMEDCT,False,True,False,e959a915-c62e-4ba3-8e84-8a20b8857896,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
1000000165,,402440008,SNOMEDCT,False,True,False,17cc0a7c-a2e8-48a9-9c05-afbcbaf21a0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.197Z
