codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000205,,472331000124100,SNOMEDCT,False,True,False,983e9f94-9a94-42a8-adc6-63cd4353ae9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,703978000,SNOMEDCT,False,True,False,2643fa36-9032-4785-9047-17d7ad88e0cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,710824005,SNOMEDCT,False,True,False,5ea38bea-e26b-455d-a87a-77144b467fbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,710914003,SNOMEDCT,False,True,False,996afdf1-63ad-47e7-bb3f-e75ec6517003,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,711069006,SNOMEDCT,False,True,False,54e2fd3a-64e7-4dae-8374-4ca3d565d122,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,711281004,SNOMEDCT,False,True,False,d61c4564-6acc-4b56-85ef-53689ca785ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,96156,CPT,False,True,False,59085565-e47d-4d45-ad47-6533c79d7ac7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,96160,CPT,False,True,False,c3e2d7eb-19d2-4c9f-9b4b-a373fab88208,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000205,,96161,CPT,False,True,False,158a30da-209a-4c7f-af4f-9fb4c1d48318,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,1148446004,SNOMEDCT,False,True,False,235860c1-93c7-43d9-a79c-2e2d6a34f6f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,308440001,SNOMEDCT,False,True,False,49019e12-925a-4b36-b453-6edac8f2d3d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,462481000124102,SNOMEDCT,False,True,False,bb66066e-7e6a-4e67-a7c3-6c16d72c05d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,462491000124104,SNOMEDCT,False,True,False,1aba1193-08c5-4b8e-b66b-e8f8700163f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464001000124109,SNOMEDCT,False,True,False,07dd23c5-6c35-4edd-a2f5-f9161f64a05b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464011000124107,SNOMEDCT,False,True,False,fe4de8aa-97fa-4233-b09c-a90ce802f66d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464021000124104,SNOMEDCT,False,True,False,d32099d6-9a19-4740-9213-392372c32852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464131000124100,SNOMEDCT,False,True,False,b1d72185-f490-438e-b72d-d9e353f84cc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464161000124109,SNOMEDCT,False,True,False,71e8fdd5-90a8-481f-a9c8-8c9de1cf3127,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464291000124105,SNOMEDCT,False,True,False,6079664d-ed29-479e-a26b-de9be5979e29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464301000124106,SNOMEDCT,False,True,False,cbbde254-a242-4079-a16c-9b25dd2ee9fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464311000124109,SNOMEDCT,False,True,False,dfcafa47-5828-4159-9f38-24753850d4e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,464611000124102,SNOMEDCT,False,True,False,3ee0a1a4-f306-48b7-a3ed-f17baca3a103,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,470231000124107,SNOMEDCT,False,True,False,a67084f3-4f98-49b4-a96c-c28ead876a70,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,470591000124109,SNOMEDCT,False,True,False,7da04f29-5781-441f-8966-9d923e969c4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,470601000124101,SNOMEDCT,False,True,False,58fc7292-f3a6-41e0-9999-78d11bc0b129,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,470611000124103,SNOMEDCT,False,True,False,25131f9d-2be3-4e28-8a56-27b4aeada008,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,471111000124101,SNOMEDCT,False,True,False,dc90887d-2481-4ce9-b0c6-c2baf81a3615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,471121000124109,SNOMEDCT,False,True,False,b7e776fd-2a26-4abd-9d8a-05ed913c8e6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,471131000124107,SNOMEDCT,False,True,False,45a2f2c9-8b6e-4e47-8e9d-dbed4f39e413,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,472151000124109,SNOMEDCT,False,True,False,a10f43ac-7626-4f7f-8e32-7864585bf1af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,472331000124100,SNOMEDCT,False,True,False,7dac3062-22ec-40b3-9703-02056c9a8f6f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,710824005,SNOMEDCT,False,True,False,7b0437e7-0f00-42ba-8226-b7e45bb2a596,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,711069006,SNOMEDCT,False,True,False,eeee878a-b33c-4850-a6a7-00ccf302fb9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,96156,CPT,False,True,False,baf27496-f014-4881-b01d-78b8edd8a2ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,96160,CPT,False,True,False,f29581e7-0ec8-4ac4-8231-24b3405d7ddc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000206,,96161,CPT,False,True,False,f7a13582-fbb9-4eb3-85c7-28139467d74a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,1148446004,SNOMEDCT,False,True,False,47753003-561e-4487-8d87-825ef0bac49d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,171002009,SNOMEDCT,False,True,False,a5d1e939-ef9b-4d8a-a300-e669da190cbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,18781004,SNOMEDCT,False,True,False,ea20ea63-70fa-412c-b9a2-d91ec6a68eba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,308440001,SNOMEDCT,False,True,False,24a90098-1468-4c95-b73f-c7982662b0ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,313082002,SNOMEDCT,False,True,False,32c43015-ec4d-4967-a2b3-d5a9d35a932e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,313083007,SNOMEDCT,False,True,False,5c0a35b1-1374-4410-9133-3de472a75dad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,462481000124102,SNOMEDCT,False,True,False,15f68398-4cca-4307-9014-dced3688e154,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,462491000124104,SNOMEDCT,False,True,False,57ed3cf2-5040-4020-aba6-9e5c21ed68ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464001000124109,SNOMEDCT,False,True,False,dc52f6d8-c862-46b6-9a16-bbadc30d5397,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464011000124107,SNOMEDCT,False,True,False,41a5146e-9300-4ff7-83ab-e52916f85ec2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464021000124104,SNOMEDCT,False,True,False,ff327e51-7e06-41ac-bce0-56e3e17ea68c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464131000124100,SNOMEDCT,False,True,False,988b11de-6a51-41a1-9bd5-3b04cf5003c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464161000124109,SNOMEDCT,False,True,False,f89487ce-bb37-402b-a476-f3318a2673fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464291000124105,SNOMEDCT,False,True,False,ee185e67-59b4-4e26-9572-335629ca51f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464301000124106,SNOMEDCT,False,True,False,44b58b89-96f5-462a-bb3d-1550b15bf96f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464311000124109,SNOMEDCT,False,True,False,33b1f752-b906-4917-b9a6-51955744f03f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,464611000124102,SNOMEDCT,False,True,False,cfb1b954-2fca-4e2d-993c-8b53a487d472,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,470231000124107,SNOMEDCT,False,True,False,ddd98424-a34b-4d55-8fad-f53ab9ff85aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,470591000124109,SNOMEDCT,False,True,False,8e9b7400-4966-4563-b128-cbcd0f37c35f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,470601000124101,SNOMEDCT,False,True,False,e71c8d81-0b94-4830-8b49-e4d4dee62b2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,470611000124103,SNOMEDCT,False,True,False,be665ebc-490b-4d1e-8755-7eae3bf2a562,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,471111000124101,SNOMEDCT,False,True,False,a4ddaecd-3420-429e-9e0a-7385ca5e8a4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,471121000124109,SNOMEDCT,False,True,False,33f03866-0fd3-445b-827f-f8153bd36c20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,471131000124107,SNOMEDCT,False,True,False,4e5a2aa5-ee4d-4aea-9c2c-b8aa4e4ccff8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,472151000124109,SNOMEDCT,False,True,False,51736db1-0deb-4e00-920c-8ff995913773,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,472331000124100,SNOMEDCT,False,True,False,8c9c0da6-a145-4180-ad72-3f0257bffffe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,710824005,SNOMEDCT,False,True,False,21e2a256-728d-4086-a460-4dc220bd95b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,711069006,SNOMEDCT,False,True,False,a085ce7a-ea15-4ca3-8afe-848936b6b805,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,96156,CPT,False,True,False,8a5e87e6-e0cd-4907-b245-6f90c17e09ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,96160,CPT,False,True,False,f8de032f-9827-48a8-a883-065071b87017,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000207,,96161,CPT,False,True,False,55053b72-f7e8-4b2c-b6d0-b272079ccc0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,1148446004,SNOMEDCT,False,True,False,b25887e7-51f6-4c37-9967-e8ccb8e5a700,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,308440001,SNOMEDCT,False,True,False,9518d414-b07f-4f8b-8133-2bf09be6aa57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,462481000124102,SNOMEDCT,False,True,False,0fbca58e-a4f2-4147-833a-a5367b7cb243,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,462491000124104,SNOMEDCT,False,True,False,3f1dee1e-5224-49f2-97f0-7031022d9334,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464001000124109,SNOMEDCT,False,True,False,0e7fccf8-1b9a-418f-87c9-26b5dfd4c396,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464011000124107,SNOMEDCT,False,True,False,23a66008-6228-4602-870c-ddd971db6446,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464021000124104,SNOMEDCT,False,True,False,9ab47707-a035-4871-ab05-3ca10f1255b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464131000124100,SNOMEDCT,False,True,False,d1a1e6b3-83ec-4a5c-b84c-2d6fa30207d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464161000124109,SNOMEDCT,False,True,False,6f7e70dd-9d00-4a4e-8738-8b31f7af1578,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464291000124105,SNOMEDCT,False,True,False,07a65817-3446-456c-b804-950acd81dfe8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464301000124106,SNOMEDCT,False,True,False,5c9c9721-57fb-4fa9-ad18-fae2e1ee832b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464311000124109,SNOMEDCT,False,True,False,b7eefa8d-36ec-42aa-9171-f44e7ec2c591,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,464611000124102,SNOMEDCT,False,True,False,ac54e4e0-162d-4fd2-bdf3-f924acde7372,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,470231000124107,SNOMEDCT,False,True,False,2d88098b-aded-4e67-9c9e-db5fd1dea1db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,470591000124109,SNOMEDCT,False,True,False,0afc387d-5360-49a4-a787-a38cd44eb8b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,470601000124101,SNOMEDCT,False,True,False,ff83513d-87d5-4cb6-976d-c53cf3390db6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,470611000124103,SNOMEDCT,False,True,False,8994efa2-5419-455f-a6c6-54e517a194a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.481Z
1000000208,,471111000124101,SNOMEDCT,False,True,False,76081dc0-d31e-4d35-931e-27d1791fbd5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,471121000124109,SNOMEDCT,False,True,False,c54cd52c-d766-4ccc-811b-0d9d496d9bf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,471131000124107,SNOMEDCT,False,True,False,1baf8182-46ea-478f-8abf-621eb592d846,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,472151000124109,SNOMEDCT,False,True,False,3d83c237-9168-4289-9c3e-f296f43c7365,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,472331000124100,SNOMEDCT,False,True,False,07d1c956-2813-41d1-90d7-16c1ac8ee2ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,710824005,SNOMEDCT,False,True,False,c22fce07-183c-4f4d-bf93-14eaa3fc5f63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,711069006,SNOMEDCT,False,True,False,560000cf-059b-46aa-80ba-ccabd2d8b159,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,96156,CPT,False,True,False,c23f9f88-6a69-4be9-87f0-230699b30c7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,96160,CPT,False,True,False,77f11472-bf7c-4d9f-ace8-afa029a7b3cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000208,,96161,CPT,False,True,False,dc5fde7a-2ac5-4b10-8f63-e24b8fecb62c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,1148446004,SNOMEDCT,False,True,False,c3b2fdb4-c332-46a1-ae9c-5c5ea41c3989,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,308440001,SNOMEDCT,False,True,False,28d8f516-cc7b-428a-8c40-5efeeba4425c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,385767005,SNOMEDCT,False,True,False,0ee7ee36-70b1-4119-9e48-9ec91932ac7a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,462481000124102,SNOMEDCT,False,True,False,490f17cb-6fc3-46f4-b434-72133b8b028c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,462491000124104,SNOMEDCT,False,True,False,7b2ea4db-17cd-4c95-b235-52e8723473c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464001000124109,SNOMEDCT,False,True,False,43f37cad-29da-429d-a2b5-c8e189e08227,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464011000124107,SNOMEDCT,False,True,False,2d7a888a-831b-40a2-966f-3e6226b52108,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464021000124104,SNOMEDCT,False,True,False,e11e958f-b68d-4302-b7ad-e224801004d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464081000124100,SNOMEDCT,False,True,False,d56f593b-801a-4eaf-ba52-f8770069baaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464091000124102,SNOMEDCT,False,True,False,e8d9ccb6-7b7f-4245-a21c-eb6fc2d29df6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464131000124100,SNOMEDCT,False,True,False,9097c3c6-fca5-4bb4-93b9-b8f0bbb166f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464141000124105,SNOMEDCT,False,True,False,5c188d2d-21a5-4aa4-a7a6-b81c0a21ca22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464161000124109,SNOMEDCT,False,True,False,fd314523-ea82-41c8-8472-3c0fa2b48184,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464211000124100,SNOMEDCT,False,True,False,d58c356b-6d09-4d63-a29c-cfec67340fce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464261000124102,SNOMEDCT,False,True,False,00ccb17d-e055-4a0e-ab3c-06401c43357c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464271000124109,SNOMEDCT,False,True,False,55593202-89dc-46d6-8f99-9c76e5085c96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464291000124105,SNOMEDCT,False,True,False,60cf9751-4d19-4d5a-89a4-49e370c6927c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464301000124106,SNOMEDCT,False,True,False,9f66d8d0-62ba-4d53-b3e7-f7727b667991,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464311000124109,SNOMEDCT,False,True,False,369a8318-0056-463d-a38d-855155a6b8e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464421000124107,SNOMEDCT,False,True,False,e7f20540-e567-4a37-b98c-6b034cccc89f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464431000124105,SNOMEDCT,False,True,False,624d6b7b-b317-483d-b773-b47f8b303e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464611000124102,SNOMEDCT,False,True,False,56f8113e-1e9c-4040-acb0-241120262732,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464621000124105,SNOMEDCT,False,True,False,7dc3acff-47ec-47df-91b9-3d5ef7bb9832,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464631000124108,SNOMEDCT,False,True,False,9ef00c66-f8ca-42c2-a331-c894137e0b4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,464641000124103,SNOMEDCT,False,True,False,9ea2b3c9-de92-48f2-a3b6-7268edd33553,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,467661000124106,SNOMEDCT,False,True,False,38c845d5-090f-4146-a995-8f1f5084993e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,467721000124108,SNOMEDCT,False,True,False,11dfc859-17ff-4cb6-88d7-a5884d88e0aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,467731000124106,SNOMEDCT,False,True,False,1bfcf5d4-eede-4e72-9bba-4bfcf9d3bce3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,467801000124106,SNOMEDCT,False,True,False,e75c3936-d471-4ac8-9191-a4eaa7954250,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470231000124107,SNOMEDCT,False,True,False,a2a714df-d8a2-47a1-b2c8-fbb23986b5c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470591000124109,SNOMEDCT,False,True,False,4d2fa0ac-42f7-49f1-b5e2-171719da749a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470601000124101,SNOMEDCT,False,True,False,1a576da6-7db4-4ed4-b56f-f5dc28e622b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470611000124103,SNOMEDCT,False,True,False,49e088a4-0229-4b8f-9cb3-9fa233cb51ef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470811000124102,SNOMEDCT,False,True,False,04d8b49a-c5c9-4558-b90b-8cef2efff1b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470821000124105,SNOMEDCT,False,True,False,0fff8bed-af2d-4420-a91d-4cb688504737,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,470831000124108,SNOMEDCT,False,True,False,eb84f2d0-8825-4207-9108-6afeb1500782,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
1000000209,,471091000124105,SNOMEDCT,False,True,False,dda0a88f-54bb-4f9b-bf36-d786af4639ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.482Z
