codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000198,,472241000124103,SNOMEDCT,False,True,False,8ae3caed-550d-4e1b-873c-195c4a46ae91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472261000124104,SNOMEDCT,False,True,False,81cca6b3-6290-4d3a-bd89-97664a2dcc3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472271000124106,SNOMEDCT,False,True,False,06e92f36-3058-4313-b9a9-bca3be7a9b64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472281000124109,SNOMEDCT,False,True,False,cb336561-1254-437c-80be-6ea0daf2d66b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472291000124107,SNOMEDCT,False,True,False,0f96c7eb-a95f-43f4-a347-3368579e04f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472331000124100,SNOMEDCT,False,True,False,6c5ce9dc-a44d-4094-b77a-50dbfab71802,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,472381000124104,SNOMEDCT,False,True,False,78a54501-e7c3-4aba-93b8-1b1d18025515,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,480841000124109,SNOMEDCT,False,True,False,0e3525b7-303b-49f6-adf6-aa10eb0e9819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,480851000124106,SNOMEDCT,False,True,False,b394696e-4522-4484-af08-031f2ec9f775,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,480861000124108,SNOMEDCT,False,True,False,47e61abf-ad41-4ce7-80fb-6f11af54a12e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,480901000124101,SNOMEDCT,False,True,False,695d571a-5e71-4f9f-86e7-6057fd3ffccc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,710824005,SNOMEDCT,False,True,False,31700cbc-8081-471f-a585-9ce10447f369,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,711069006,SNOMEDCT,False,True,False,dec86ff5-7890-4b65-9a46-a84a9c0ebd29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,96156,CPT,False,True,False,fbf406be-8fb5-4623-8300-4aaf2c9dfcc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,96160,CPT,False,True,False,d15a7792-4c72-43e8-b0db-1610ea051153,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000198,,96161,CPT,False,True,False,6f139e52-8a8e-4a28-beca-18ac894afedf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,1148446004,SNOMEDCT,False,True,False,91e46526-6266-4c71-bb8d-35413552bd10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,1148813002,SNOMEDCT,False,True,False,f8333bf6-7235-4663-91bd-e9c1f68dc73d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,1148815009,SNOMEDCT,False,True,False,fa215ee3-0ed4-4e79-91e9-669750795a5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,1148823006,SNOMEDCT,False,True,False,521d5bc0-67cf-4932-95bf-d3a2dcf5f8f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,308440001,SNOMEDCT,False,True,False,8dd883a5-a491-4203-b8cb-63f9fb69e3cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,462481000124102,SNOMEDCT,False,True,False,2a3482a7-918a-4134-98b6-2475cfd3f218,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,462491000124104,SNOMEDCT,False,True,False,04feb5ac-bdd8-4f5e-9493-12ce9d2ed08e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.230Z
1000000199,,464001000124109,SNOMEDCT,False,True,False,21e6925d-7870-493b-a2af-918ba826f925,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464011000124107,SNOMEDCT,False,True,False,ee9f39bb-0b5c-4d74-adfd-bab0531a16bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464021000124104,SNOMEDCT,False,True,False,40d781dc-df89-41b0-98c7-a278a6f5aaaa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464131000124100,SNOMEDCT,False,True,False,f1bf9e41-b1a4-4001-886e-bec7e7f3490f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464161000124109,SNOMEDCT,False,True,False,0e656cac-2cfb-4319-8180-2a05d24c428e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464291000124105,SNOMEDCT,False,True,False,dd358f6e-cd3b-42ca-bbe2-313c322d98b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464301000124106,SNOMEDCT,False,True,False,c3de56fb-a17d-472a-bf23-c11740a750d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464311000124109,SNOMEDCT,False,True,False,9e88169f-c726-4658-8bf9-0fb20f1147d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,464611000124102,SNOMEDCT,False,True,False,789772a4-381c-455b-bfc4-28c29fab51c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470231000124107,SNOMEDCT,False,True,False,e6deb89f-4f8e-48e2-9512-58b327e1b3f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470431000124106,SNOMEDCT,False,True,False,a3d3dd78-ed90-4082-9741-e88ff5647f97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470441000124101,SNOMEDCT,False,True,False,4a466937-fd2e-4361-bba9-dfc137812b6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470451000124104,SNOMEDCT,False,True,False,69424a4d-6e20-4f66-8ec0-941ab967580c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470461000124102,SNOMEDCT,False,True,False,c67691a0-a0d7-4f14-ae7d-dff92e56e4bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470591000124109,SNOMEDCT,False,True,False,e16f7250-7d7e-43b4-9c1c-b18d75fcd418,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470601000124101,SNOMEDCT,False,True,False,55dc3827-1ec4-450f-a64f-93f349e6078c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,470611000124103,SNOMEDCT,False,True,False,f5a4b969-d2aa-4c60-be06-b4ed825020ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,471111000124101,SNOMEDCT,False,True,False,10dcb128-5407-49c9-8d19-d0fa1ca6b309,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,471121000124109,SNOMEDCT,False,True,False,af6a0062-7126-4afb-8ea3-e54ccf4e9330,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,471131000124107,SNOMEDCT,False,True,False,33caf1fa-207f-4816-a5fc-2ff65ab22331,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472151000124109,SNOMEDCT,False,True,False,0bd0d81d-5739-4933-8d6b-327c88dae2dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472201000124100,SNOMEDCT,False,True,False,92bb5607-caf2-4db7-b6e5-facfdf123789,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472211000124102,SNOMEDCT,False,True,False,e19ee2fd-5cf4-4434-bdf6-15ff5d025fa6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472231000124108,SNOMEDCT,False,True,False,f2174330-c869-46a0-81d4-1bee6efa48c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472251000124101,SNOMEDCT,False,True,False,27d76a16-9e1e-4982-a73e-ee12f19066da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472331000124100,SNOMEDCT,False,True,False,cf440668-c376-42f0-84ee-2a1173982b7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,472371000124102,SNOMEDCT,False,True,False,558d6a58-d743-40d3-bfe6-88bb17e27a1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,480881000124103,SNOMEDCT,False,True,False,a5e2bf7a-4cbb-42e5-91e1-f3af3065fb79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,480891000124100,SNOMEDCT,False,True,False,0763859a-044f-4f65-ae3b-42d5b5f7ad06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,480911000124103,SNOMEDCT,False,True,False,5fdab665-e49b-497f-b79a-5a15fee4ff6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,480951000124102,SNOMEDCT,False,True,False,a915a116-12dd-4298-8b6d-965e1c53bb34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,49919000,SNOMEDCT,False,True,False,1402b777-0c2c-42f2-8f59-23d78354d0e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,710824005,SNOMEDCT,False,True,False,046a7dbd-66c8-4215-a8d4-04549fa95d3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,711069006,SNOMEDCT,False,True,False,46ba0aeb-7965-4230-aad8-e8815f865e34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,96156,CPT,False,True,False,251b23bd-d50b-403b-aa91-a6ce11d6be09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,96160,CPT,False,True,False,afe712e2-dcb2-4d76-8897-eaa26a369410,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000199,,96161,CPT,False,True,False,b84afc15-0cf1-4241-96cb-d4bf7d950218,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,1148446004,SNOMEDCT,False,True,False,7bd329b2-10a5-49c4-8cd4-38616d3e3fb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,308440001,SNOMEDCT,False,True,False,448ebb96-d9e3-4505-82cb-249dcb91ad3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,461481000124109,SNOMEDCT,False,True,False,1547fcd9-b874-4fb4-aed0-6728cc0a8af6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,462481000124102,SNOMEDCT,False,True,False,fe385f90-2708-400e-b1f6-7a0975865859,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,462491000124104,SNOMEDCT,False,True,False,2ef15d83-684b-49dc-b3cb-0daa8509524b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464001000124109,SNOMEDCT,False,True,False,71d0beea-cec4-483c-ac20-2940fd22c1b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464011000124107,SNOMEDCT,False,True,False,88c19c59-0ce7-4715-aa9c-ca336c7ba20b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464021000124104,SNOMEDCT,False,True,False,e1a6c680-7225-4910-b8d9-5502e8c1ecad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464131000124100,SNOMEDCT,False,True,False,ea7e515b-7905-443d-a24c-59657d787100,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464161000124109,SNOMEDCT,False,True,False,5d38067c-2346-4ab7-9ea0-6ff94e6511a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464291000124105,SNOMEDCT,False,True,False,b88f2e5c-030f-481c-bdb8-64b3309beed7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464301000124106,SNOMEDCT,False,True,False,569684c5-5ceb-45ce-8450-0451f22aa845,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464311000124109,SNOMEDCT,False,True,False,db056850-c301-4504-8ea0-323cecf5a3f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,464611000124102,SNOMEDCT,False,True,False,4a462067-8a23-4b9b-b364-50a72537d62b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470231000124107,SNOMEDCT,False,True,False,e6694038-b0c5-4126-9679-3a2d5760641f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470471000124109,SNOMEDCT,False,True,False,01aabb53-ec20-48e4-9cd7-bacb0fba3dd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470481000124107,SNOMEDCT,False,True,False,034ae80d-845b-47ba-be95-321336f20895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470491000124105,SNOMEDCT,False,True,False,28e8b934-a67a-46e6-a46b-c116722c50e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470501000124102,SNOMEDCT,False,True,False,4d5ceb18-5393-4d59-8afc-64c96012d038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470591000124109,SNOMEDCT,False,True,False,a79ee4f4-24b8-4c87-92f0-122be4939db4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470601000124101,SNOMEDCT,False,True,False,a2ae5c58-1b46-40cd-8fba-8df1f37bc248,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470611000124103,SNOMEDCT,False,True,False,1882234c-b7c2-473c-90b3-1aa84303950f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470781000124104,SNOMEDCT,False,True,False,6b6eb8d7-fa4a-4d12-b9b8-8b7e37f67556,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470791000124101,SNOMEDCT,False,True,False,a6212dc7-2ba5-4f62-9f49-8738cf5d04f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,470801000124100,SNOMEDCT,False,True,False,60cdfd32-2869-42a2-8bad-2201fc34486e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,471041000124101,SNOMEDCT,False,True,False,f90cac35-6e42-4897-b6e5-34194394ca24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,471091000124105,SNOMEDCT,False,True,False,316f4fec-aa0a-44f5-bab6-f59e1a2a5536,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,471111000124101,SNOMEDCT,False,True,False,3b1a3076-f673-4ddb-a738-db702a426f4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,471121000124109,SNOMEDCT,False,True,False,38623bbc-5a74-4316-8031-eeef2514c4be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,471131000124107,SNOMEDCT,False,True,False,adea28a4-d35b-4fcd-a1b3-188eae9767ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472031000124103,SNOMEDCT,False,True,False,3f8ea383-9a08-4f18-bbd6-7bb9930b799e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472041000124108,SNOMEDCT,False,True,False,d255e286-5813-4789-9378-e15707da744e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472051000124105,SNOMEDCT,False,True,False,66cb5589-d17f-4814-87a4-b52879c69a9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472081000124102,SNOMEDCT,False,True,False,1f7c7083-a8b2-4e49-88cc-bac856acded0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472091000124104,SNOMEDCT,False,True,False,34969676-8a11-441d-9630-c8be7bf22d90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472101000124105,SNOMEDCT,False,True,False,24cfd5d8-60c0-4d50-8460-7591a9cb7237,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472111000124108,SNOMEDCT,False,True,False,d1c87bdd-cbbf-4ade-a377-451f9ef86862,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472121000124100,SNOMEDCT,False,True,False,f333ab92-ff53-4e13-bd7a-aa3d31e27f05,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472141000124107,SNOMEDCT,False,True,False,58ba68a6-354f-43cd-91e3-a18f1b5be4cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472151000124109,SNOMEDCT,False,True,False,75120367-60d2-4349-b648-cbd1e00ea7a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472301000124108,SNOMEDCT,False,True,False,3def7ada-eeda-4608-952c-e7956756fa48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472311000124106,SNOMEDCT,False,True,False,c325f9c6-5b2d-47e8-b891-6b079ab54435,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472321000124103,SNOMEDCT,False,True,False,63cd71aa-e8a6-4c9f-84b5-ee58a0c099d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,472331000124100,SNOMEDCT,False,True,False,455b40e7-2aca-4157-be6d-fe7c0d8284a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,480801000124107,SNOMEDCT,False,True,False,247759aa-a628-461f-95e0-04fce6db20b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,480921000124106,SNOMEDCT,False,True,False,592d24b7-a146-48ed-ba2c-b1d2602336fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,480931000124109,SNOMEDCT,False,True,False,cfd08cdb-9856-4e49-a164-ba08fabb6b57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,480941000124104,SNOMEDCT,False,True,False,18b38251-ea88-4c20-b2bc-cb72c3d67b78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,710824005,SNOMEDCT,False,True,False,95817813-4991-4718-aa9e-7a85f421620a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,711069006,SNOMEDCT,False,True,False,37dbf374-8209-44df-8007-77aff7618b58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,96156,CPT,False,True,False,b35ddc83-e9d2-49bc-9882-b395b4139c42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,96160,CPT,False,True,False,f58bce98-6b53-4fbf-97e7-37b642f0651c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000200,,96161,CPT,False,True,False,20139880-8eb7-48f5-9309-b3b4d405363f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,1148446004,SNOMEDCT,False,True,False,85174964-de7a-4328-af85-408d4ce84c5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,308440001,SNOMEDCT,False,True,False,c75f9060-870e-4dae-a9ea-142b1073c455,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,462481000124102,SNOMEDCT,False,True,False,7aed389d-94cf-4df6-b8f4-ab7a472708d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,462491000124104,SNOMEDCT,False,True,False,fc8e09e2-8576-4762-940d-d82e714da472,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464001000124109,SNOMEDCT,False,True,False,08780ae0-2e8f-4201-96e6-e48be0a74be0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464011000124107,SNOMEDCT,False,True,False,0cba2533-5f5f-4d5d-8222-14f88e9675d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464021000124104,SNOMEDCT,False,True,False,e61eefe6-df29-4999-8088-92b73f615889,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464131000124100,SNOMEDCT,False,True,False,5d473bca-d8b4-4613-9531-d08081940402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464161000124109,SNOMEDCT,False,True,False,478ccfaa-8483-44c3-a430-c9a8b02d1263,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.231Z
1000000201,,464291000124105,SNOMEDCT,False,True,False,85b37670-6b2e-49b7-a73b-20b7e6f7fff4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,464301000124106,SNOMEDCT,False,True,False,04ef66d1-90dc-4cd5-b991-79d4197fbfd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,464311000124109,SNOMEDCT,False,True,False,194faa3f-b975-45a7-95d6-a953740328bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,464611000124102,SNOMEDCT,False,True,False,0451dbe7-0d6e-4be2-abc0-f9776b18c417,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,470231000124107,SNOMEDCT,False,True,False,fecbcb8e-8fea-4452-89df-756e72ec1b93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,470591000124109,SNOMEDCT,False,True,False,6e636f3b-e9d0-4826-b645-111f35310d42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,470601000124101,SNOMEDCT,False,True,False,de49e4c5-ce4a-49cf-8300-585860c4bd4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,470611000124103,SNOMEDCT,False,True,False,6b59faa9-7b84-425a-966d-bd374f10a9f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
1000000201,,471111000124101,SNOMEDCT,False,True,False,fc6ee1c7-3641-4585-8d8d-67f3901d22b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.232Z
