codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000357,,459921000124108,SNOMEDCT,False,True,False,cb9c7a64-7c38-4129-9b11-3aa966d63c2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,52661003,SNOMEDCT,False,True,False,41643ea0-ff63-4d0f-a5c8-690566951763,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,54867000,SNOMEDCT,False,True,False,10b4b18c-29e5-452e-985f-67b96bc1a28d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,57160007,SNOMEDCT,False,True,False,6ed049b3-f571-4d0e-a957-13cbe643a6a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,59165007,SNOMEDCT,False,True,False,5ac7940d-be46-4f86-8450-da119c1215c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,69896004,SNOMEDCT,False,True,False,7bff6df5-8331-4966-9212-21b2198e5448,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,735599007,SNOMEDCT,False,True,False,4ce52a3d-f16b-42c4-9f74-a42d02e4a973,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,7607008,SNOMEDCT,False,True,False,8ffad3a0-00be-4b9d-83e1-dbd59aac7163,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,77522006,SNOMEDCT,False,True,False,f08ac9b0-5292-44f0-b93e-ba74f3876ca7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,781206002,SNOMEDCT,False,True,False,4484a191-8f1a-41ef-b4d6-bdc27b748de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,82939003,SNOMEDCT,False,True,False,61dbef48-4de1-4e64-a777-eb64411d6479,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000357,,86219005,SNOMEDCT,False,True,False,f4a5bf17-c778-4ce5-b227-9738dc032063,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,10743271000119103,SNOMEDCT,False,True,False,1385d4ab-71c0-4235-a655-f4a0d2d4c1ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,109250009,SNOMEDCT,False,True,False,b9250046-ae2a-4ee8-a6f6-64a5947f234e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,11013005,SNOMEDCT,False,True,False,c5ab540b-8e62-4b98-b457-fee2c6b489d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,111196000,SNOMEDCT,False,True,False,26066918-a23c-4ffb-9790-cb0594865de3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,123777002,SNOMEDCT,False,True,False,56e46b35-f765-4702-954e-0844962f8f1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,126766000,SNOMEDCT,False,True,False,8931d92d-6cd5-4afd-9748-5274e84a02dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,128460000,SNOMEDCT,False,True,False,c8496fd2-5155-412f-bc3c-a1540f01fa64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,128461001,SNOMEDCT,False,True,False,684ffe73-a72e-4833-b568-023788c0dd8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.371Z
1000000165,,15084002,SNOMEDCT,False,True,False,e25b0706-0980-4b78-9db2-524fa42ad6b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,182961000119101,SNOMEDCT,False,True,False,fa7df77c-ee9f-4736-a0c3-c523503d2ac3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,191306005,SNOMEDCT,False,True,False,14e2f39e-daf0-468b-be57-e02c8cd28c73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,193497004,SNOMEDCT,False,True,False,d4407879-d30a-4169-b519-b320ad4a3617,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,196133001,SNOMEDCT,False,True,False,47c42da8-a3ca-4bb7-803c-e2001e51f6b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,196137000,SNOMEDCT,False,True,False,e3a155c3-3db5-418d-b5e4-1ada9b165e02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,196138005,SNOMEDCT,False,True,False,f4917231-10db-4d80-8d60-5decf7034bf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200907003,SNOMEDCT,False,True,False,3e4309d6-8bbc-4a74-b5b0-8a1b8f776700,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200936003,SNOMEDCT,False,True,False,04db5e9e-7c14-48a9-a197-e61641782341,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200937007,SNOMEDCT,False,True,False,ba95834e-e129-4788-8094-8ded19669fd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200938002,SNOMEDCT,False,True,False,ad8bf6b9-9da4-46ba-bd2f-57eced701ce3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200939005,SNOMEDCT,False,True,False,60727349-c318-43b5-9bea-9fa3624e4724,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200940007,SNOMEDCT,False,True,False,a9a2c475-42cf-4cc0-b38e-ddde3b50cdd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200941006,SNOMEDCT,False,True,False,1c049056-39dc-480d-b508-fdb292ec294d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,200942004,SNOMEDCT,False,True,False,e3052b8f-b335-4a6f-a807-ddc625147157,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201436003,SNOMEDCT,False,True,False,4812cddf-7b42-4879-805f-ec30acac0e5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201443009,SNOMEDCT,False,True,False,29a3398d-1720-47ce-9528-507a7323955a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201764007,SNOMEDCT,False,True,False,776b499d-954f-422d-83cb-8b254a9f40fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201766009,SNOMEDCT,False,True,False,c1a2e357-f2be-4710-ba9b-6940ed767cab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201767000,SNOMEDCT,False,True,False,b6e6fd72-ea19-4aca-8bac-194977067883,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201768005,SNOMEDCT,False,True,False,14cf13de-6ad9-4cd8-a349-ce344d932463,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201769002,SNOMEDCT,False,True,False,f4ad7970-dd80-40dc-977a-ab133608316d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201770001,SNOMEDCT,False,True,False,7876cc84-d2c5-46a6-9714-31686cf2e0ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201771002,SNOMEDCT,False,True,False,bade7073-1131-4b10-a574-f697f460426a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201772009,SNOMEDCT,False,True,False,982d5b08-737f-432d-b18d-32c6a6ecf450,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201773004,SNOMEDCT,False,True,False,751705fc-af99-4841-8a52-7d919475408f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201774005,SNOMEDCT,False,True,False,6b9912a1-8434-497f-8488-7f4e6a4889d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201775006,SNOMEDCT,False,True,False,f10ddbb0-af57-49da-a3c1-075f9320dcb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201776007,SNOMEDCT,False,True,False,b9c12482-767e-415f-abfb-cf1ceea2bad8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201777003,SNOMEDCT,False,True,False,3cff9d7f-6035-422b-b17a-e78d2fe68d6c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201778008,SNOMEDCT,False,True,False,9d5df7e4-af4f-44ba-8de7-7ae68ae4c5aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201779000,SNOMEDCT,False,True,False,fc27cdec-826b-4499-85e4-a6b8e45d2f73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201780002,SNOMEDCT,False,True,False,76167dca-96ab-4489-89fe-fb28148b0c45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201781003,SNOMEDCT,False,True,False,5950176c-6573-4b0d-904f-6d8750c2bfdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201783000,SNOMEDCT,False,True,False,4cde317e-5313-408b-a97e-dd3904ac4ee5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201784006,SNOMEDCT,False,True,False,11762954-80d8-416f-8a2c-060304056447,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201785007,SNOMEDCT,False,True,False,d539ec41-cfe3-42cc-aca3-83e66c513d0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,201791009,SNOMEDCT,False,True,False,cfb687a3-d752-448e-b2a3-1881a592c536,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,22888007,SNOMEDCT,False,True,False,f2e4c27c-1cf2-4716-bd34-4760b75951f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,230734005,SNOMEDCT,False,True,False,98a4b848-d2db-48e6-ab4c-b55ab30731e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,235728001,SNOMEDCT,False,True,False,743403be-88a6-42ca-abeb-33ecac3294d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,236502006,SNOMEDCT,False,True,False,5a2e7842-2b7e-43e3-8878-c4df41c792c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,236503001,SNOMEDCT,False,True,False,b375e0dd-9780-4247-b638-be41757687ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,237652003,SNOMEDCT,False,True,False,9ab0fa01-8651-4975-81c4-76f5fced9968,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238926009,SNOMEDCT,False,True,False,8649a138-adbc-4e80-8d00-b4eb5f2c5aac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238927000,SNOMEDCT,False,True,False,4b5b0d76-5d8f-4df4-9eb9-f74d9b7d277c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238928005,SNOMEDCT,False,True,False,2a381bf3-a992-4e50-99e0-c66f164bcde7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238930007,SNOMEDCT,False,True,False,9084786f-12ac-4618-bb1b-a2b861c6f823,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238937005,SNOMEDCT,False,True,False,b3573145-b15d-4a8d-8130-2f37c27be556,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238938000,SNOMEDCT,False,True,False,13b0a096-791b-4472-b4ff-0a34a8e3ecfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238939008,SNOMEDCT,False,True,False,bfde0419-35e8-4976-9c12-70ab937e2957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238940005,SNOMEDCT,False,True,False,3082819f-146b-477c-a1d5-64405b773b9e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238942002,SNOMEDCT,False,True,False,877ec57c-5aa4-425b-8731-5b081efdb47f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,238943007,SNOMEDCT,False,True,False,80cf5d35-7383-4bf1-a8be-48905ed8d20c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239791005,SNOMEDCT,False,True,False,2ea77ab6-6d92-4b75-9a16-b427f784d330,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239792003,SNOMEDCT,False,True,False,cc6abe46-95a1-46d1-bdc6-c9495301e7b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239886003,SNOMEDCT,False,True,False,244dbf10-81b2-466f-bb00-643737bbf70a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239887007,SNOMEDCT,False,True,False,0c685b32-8e9b-4184-a6ec-5422042c609b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239888002,SNOMEDCT,False,True,False,92cc05e1-1687-4eb1-a49c-f331c975612f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239889005,SNOMEDCT,False,True,False,2581c0d2-52cc-4cea-9d9e-9e63ffa3c1cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239890001,SNOMEDCT,False,True,False,b3dcab38-edcb-44d0-a88b-38040d7563aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239891002,SNOMEDCT,False,True,False,358fc47f-9c1c-4117-86a4-45564a01f6d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239892009,SNOMEDCT,False,True,False,644ea62c-3386-4a9a-a743-5ddbffc24871,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239894005,SNOMEDCT,False,True,False,26ddee29-f3bb-4726-b854-c9cb97249f22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239895006,SNOMEDCT,False,True,False,72dee8a1-9709-4731-9fea-626fb4f92069,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239897003,SNOMEDCT,False,True,False,8f13f249-0b4e-4c4c-97f5-045e33d445aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239912009,SNOMEDCT,False,True,False,84f41022-0380-4437-9ec9-ecff9b0af35a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239915006,SNOMEDCT,False,True,False,5f0251b5-ac38-414a-967a-552ce3a14926,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239943002,SNOMEDCT,False,True,False,154950a4-3835-4c6d-90c3-9c90fa56b066,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,239946005,SNOMEDCT,False,True,False,5b58e88a-9937-474d-9e59-342ce2f9d47a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,267800008,SNOMEDCT,False,True,False,936ef16b-06a4-4ec5-9906-bc25bbdb2d7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,26843008,SNOMEDCT,False,True,False,0b2ba624-2c0d-46a3-8246-77153f5fb58b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,2701000124105,SNOMEDCT,False,True,False,a3c3ab49-7aed-4e4a-8dc6-bd605ba78530,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,287006005,SNOMEDCT,False,True,False,ef013cdd-dc06-4712-afbe-1c86bbfe3ff8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,287007001,SNOMEDCT,False,True,False,70fd87ff-d017-4975-a28c-2b6b72a1c55f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,287008006,SNOMEDCT,False,True,False,b58ca212-be1e-4720-85a9-c1ddc79768db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,28880005,SNOMEDCT,False,True,False,09294a32-8235-4dd4-b735-f5cd5e9f4aa4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,292991000119106,SNOMEDCT,False,True,False,7d9ac101-ddb0-4270-9f46-e07e24e6afda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,295101000119105,SNOMEDCT,False,True,False,6f085883-fec6-4d64-8d09-11694a569738,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,295111000119108,SNOMEDCT,False,True,False,be19b873-b9f5-436f-889a-4b7a405fac22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,295121000119101,SNOMEDCT,False,True,False,d67955bc-d101-4f70-8ac2-37fe39007075,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,298285004,SNOMEDCT,False,True,False,cafe0a42-c9ad-4f17-8da7-9ec2472ef7eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,299276009,SNOMEDCT,False,True,False,428bbe0d-e98e-44c3-a34c-c65e9ea9e5d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,308143008,SNOMEDCT,False,True,False,50c775bd-496a-47b0-97d5-28713dd1dd2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,309762007,SNOMEDCT,False,True,False,50134b36-7abb-492f-82a3-6de74237fe39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,314757003,SNOMEDCT,False,True,False,f171a850-5063-4d1e-8eac-e2549a433da4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.372Z
1000000165,,31848007,SNOMEDCT,False,True,False,bebe2982-b757-427f-8931-061f49732113,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,34250006,SNOMEDCT,False,True,False,2405e380-e0c3-4412-bbd2-331e567d7759,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,35154004,SNOMEDCT,False,True,False,1a8a4ba2-db07-4066-81fa-e6036fb5408f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,361212009,SNOMEDCT,False,True,False,f663615c-dc37-4006-94cc-50ea17096cbf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,362992004,SNOMEDCT,False,True,False,faa777a7-af87-48d4-bf6d-a2811c2c43bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,36402006,SNOMEDCT,False,True,False,8c9c8ec2-7ac7-4f31-8e95-e6258f474751,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,36739006,SNOMEDCT,False,True,False,0ca65f7e-0a61-4f64-8650-d9c562183e38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,397856003,SNOMEDCT,False,True,False,98dfdd8f-9aa7-4a85-b417-456cf04885ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,398049005,SNOMEDCT,False,True,False,11400196-274c-4914-affa-c6efb0d43361,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,398640008,SNOMEDCT,False,True,False,ee3eb4df-5edc-4e25-8317-8443b06e4192,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,399923009,SNOMEDCT,False,True,False,7e6b0e7a-d652-48e1-a875-b6b92e9a0a55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,400054000,SNOMEDCT,False,True,False,1e1535a9-6d39-4379-8a22-b83be3eb188a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402433007,SNOMEDCT,False,True,False,bb60a8f6-e3b6-49c9-a7c8-3277e0ce9226,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402435000,SNOMEDCT,False,True,False,0775357e-d15c-4509-a830-a05bf3c750f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402436004,SNOMEDCT,False,True,False,edecc5dc-9348-4d1f-a601-d621523eff57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402437008,SNOMEDCT,False,True,False,ed7af35e-ba33-4972-9c69-81f46557b673,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402438003,SNOMEDCT,False,True,False,75317238-6ee8-4d6a-aed3-a47f42c1e7e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402439006,SNOMEDCT,False,True,False,a702e11c-4328-4409-94b7-323e51a8eacd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
1000000165,,402440008,SNOMEDCT,False,True,False,65f53514-4fb3-4e73-bbea-602104f3a299,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.373Z
