codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E09.3412,ICD10CM,False,True,False,3839567c-5610-44e2-966a-252353646109,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.552Z
1000000243,,E09.3413,ICD10CM,False,True,False,52027a16-1d3a-497d-a71c-371422b15641,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.3491,ICD10CM,False,True,False,4eec5834-1ea4-41e9-88ac-c96ffd541849,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.3559,ICD10CM,False,True,False,f04bb8ca-5fbc-4fd8-956a-8d702c025395,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.359,ICD10CM,False,True,False,45675ae8-679e-4149-9cf8-fa36e151507f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.3599,ICD10CM,False,True,False,1600fca8-b2ea-43f6-b2f0-72ef64ba0168,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.36,ICD10CM,False,True,False,ec743ef4-d51c-47ab-a694-89cd4cac9312,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.553Z
1000000243,,E09.39,ICD10CM,False,True,False,ccc0249f-e5ef-43d5-bdd6-a0418e0de296,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.40,ICD10CM,False,True,False,569bebf6-c0dc-419b-b42f-70dd986958fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.41,ICD10CM,False,True,False,8a7eef83-2c08-4201-8665-dd21bdaac273,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.42,ICD10CM,False,True,False,cc15eba0-3415-4430-9329-7eb34877142d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.43,ICD10CM,False,True,False,a478ccd1-7c19-44d3-bcf2-c446ba7a6e48,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.44,ICD10CM,False,True,False,ae4684bc-be27-4df7-8397-e4ee722fa8ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.554Z
1000000243,,E09.49,ICD10CM,False,True,False,2c732ca8-0b7b-4a71-9e56-4b6d1286d286,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.51,ICD10CM,False,True,False,58c51a98-d865-4627-9990-e7451f467f80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.52,ICD10CM,False,True,False,65da3870-069d-42be-af08-0017726062a4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.59,ICD10CM,False,True,False,22610aed-0b71-46f7-894d-89ffb0986b5a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.610,ICD10CM,False,True,False,aa9bb535-7f74-4b07-8cdb-280d78727390,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.618,ICD10CM,False,True,False,92a16850-352e-4e51-af2a-2d73635db5bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.555Z
1000000243,,E09.620,ICD10CM,False,True,False,dbb29b7f-c067-44e9-b07b-12ed4a88fbbd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.556Z
1000000243,,E09.621,ICD10CM,False,True,False,3dfe44ed-03cb-4578-b4d8-1b37b00d35bb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.556Z
1000000243,,E09.622,ICD10CM,False,True,False,257f0067-e7a8-4e1c-ad38-98e079010e46,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.556Z
1000000243,,E09.628,ICD10CM,False,True,False,dbd14829-7e88-43c1-8f46-e8b572794435,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.556Z
1000000243,,E09.641,ICD10CM,False,True,False,ea752467-c74b-41d7-8e5a-0f862ffd4637,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.556Z
1000000243,,E09.649,ICD10CM,False,True,False,7ea1e294-f474-46d3-9c90-04ef4db19772,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000243,,E09.65,ICD10CM,False,True,False,b884f20d-95bd-41f8-a385-d5bc0df2384f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000243,,E09.69,ICD10CM,False,True,False,27cb90cb-be42-434e-91e9-89884bc21846,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000243,,E09.8,ICD10CM,False,True,False,27919c6a-2aed-4022-9e7c-b1c74d4da4a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000244,,E09.9,ICD10CM,False,True,False,d03372d0-a705-4549-aead-4f8bbd4efd82,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000243,,E10.10,ICD10CM,False,True,False,0d82ef49-b682-4646-8e37-5511d70c9e74,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.557Z
1000000243,,E10.11,ICD10CM,False,True,False,d1c3466c-3827-4b89-a820-406fe31ef88f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.21,ICD10CM,False,True,False,1b1ecf07-2b82-4033-b7a0-1e725c3e9fd3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.22,ICD10CM,False,True,False,05f1cb23-3624-4272-858d-3f97b43278d3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.29,ICD10CM,False,True,False,d4091b5d-af1e-43e9-883e-f4c20e5257ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.311,ICD10CM,False,True,False,8c4726bc-72bc-4cbd-87e6-33b612da958f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.319,ICD10CM,False,True,False,073d52fc-0230-4625-8e69-5a814de13c20,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.558Z
1000000243,,E10.321,ICD10CM,False,True,False,7d34daa2-5223-4e8d-9f70-8f216f52baac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.3211,ICD10CM,False,True,False,c653302d-d074-4cb6-80a9-395533252f94,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.3212,ICD10CM,False,True,False,322155c8-ebdb-41f9-aaca-8267c051a783,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.3213,ICD10CM,False,True,False,9419f3e8-db5e-447e-97f0-438b4cb258cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.3219,ICD10CM,False,True,False,92a148c9-3959-491e-af4e-36191bc3acd9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.329,ICD10CM,False,True,False,da635d42-474f-4109-9123-3c0bf17a2085,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.559Z
1000000243,,E10.3291,ICD10CM,False,True,False,ec57b563-db29-4db9-a6a9-b04fc3fdc099,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.3292,ICD10CM,False,True,False,0d9b1ac2-94bc-4fe8-9493-13e8ffec999c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.3293,ICD10CM,False,True,False,775e9be0-75ff-4c8b-ad87-f166e785bb91,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.3299,ICD10CM,False,True,False,1e0a0043-acc3-43ed-804b-aaa646cc1e8d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.331,ICD10CM,False,True,False,ed4f6ce7-9c36-4606-a743-a3978a4cde1a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.3311,ICD10CM,False,True,False,c8136c5e-1854-45cc-847a-90dd47a637e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.560Z
1000000243,,E10.3312,ICD10CM,False,True,False,f4c7991f-b493-4bdf-b5ad-239c8aaa433a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.3313,ICD10CM,False,True,False,9a285c44-5644-426f-b34f-028b5adac4eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.3319,ICD10CM,False,True,False,6cdb10a1-ae20-4141-a159-5c113edb6600,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.339,ICD10CM,False,True,False,6f8cb896-38b0-4072-b98a-b25267419fe0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.3391,ICD10CM,False,True,False,ea6c6247-f125-48cc-9a9b-429dc58f3b09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.3392,ICD10CM,False,True,False,c9c9c3dd-72b7-4202-b3b9-c0cce9a5eba4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.561Z
1000000243,,E10.3393,ICD10CM,False,True,False,bb32c2b5-43eb-43d2-bf7c-aef7187696d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.562Z
1000000243,,E10.3399,ICD10CM,False,True,False,c843b461-eb2b-4499-b3d1-95d5b3973f96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.562Z
1000000243,,E10.341,ICD10CM,False,True,False,1b2ba25e-87d3-4a8b-8f0b-d29920a583f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.562Z
1000000243,,E10.3411,ICD10CM,False,True,False,a0ece0f2-6f7d-4040-9b25-fc80cee435a6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.562Z
1000000243,,E10.3412,ICD10CM,False,True,False,08a60d55-48aa-43c1-b508-6ae5c5180ca6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.562Z
1000000243,,E10.3413,ICD10CM,False,True,False,b34f0498-f078-455f-aa46-a0a12f02eda1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.3419,ICD10CM,False,True,False,3d6619ef-1a04-47f4-827a-37f492a4c5e8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.349,ICD10CM,False,True,False,9304a018-4b98-4226-bdb3-f3d2b4de6976,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.3491,ICD10CM,False,True,False,7b8eaae9-f0b4-4009-835c-6a86701c5510,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.3492,ICD10CM,False,True,False,ffbd1b0e-05bf-4d37-9f9b-982c44b10660,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.3493,ICD10CM,False,True,False,39616b48-8c30-4a2e-b59e-c2c1d0b43ff6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.563Z
1000000243,,E10.3499,ICD10CM,False,True,False,59a6585e-063d-4e41-9467-6aa96bfa23de,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.351,ICD10CM,False,True,False,b636b4cb-8ce8-4ace-8969-c217d48afa8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3511,ICD10CM,False,True,False,f5a2d62e-04b3-49da-913d-a4af87d56831,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3512,ICD10CM,False,True,False,2f25adac-7adc-4303-b271-66dcb4e4d4f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3513,ICD10CM,False,True,False,f8c6e686-72a3-4fc5-aa71-f9d348784a00,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3519,ICD10CM,False,True,False,e00394f7-13c6-477d-b534-986b534243e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3521,ICD10CM,False,True,False,c042bdc3-8fce-46c3-ba7f-fda768f6476b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.564Z
1000000243,,E10.3522,ICD10CM,False,True,False,4a30bf3e-74f1-40ce-a537-d6188b7cfe4c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3523,ICD10CM,False,True,False,8e9398d8-9960-4942-b298-1674b22d2704,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3529,ICD10CM,False,True,False,f8bc9a23-63a2-44cb-bb26-f5668b02bc0c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3531,ICD10CM,False,True,False,52e6c973-0c32-4031-9c09-d95811a8a75f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3532,ICD10CM,False,True,False,8c3d776c-37ca-465f-972c-b58073dabc3c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3533,ICD10CM,False,True,False,20a424bd-d656-4c32-860d-231d49e088db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.565Z
1000000243,,E10.3539,ICD10CM,False,True,False,0afd6085-ed6b-4cba-a0a6-f1aaa24f0b16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3541,ICD10CM,False,True,False,6401d2ea-f534-4fc2-96a8-3b6cd17b4ee6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3542,ICD10CM,False,True,False,441f3408-3bbb-4351-9966-f6ce68a7cb92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3543,ICD10CM,False,True,False,cdb26def-2028-4d3a-b65a-8db0188a2fb5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3551,ICD10CM,False,True,False,1f9b329e-7ee6-4bc7-a201-c854b0a37024,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3552,ICD10CM,False,True,False,de956e36-310b-4f37-9312-6b9ad6c29d5c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.566Z
1000000243,,E10.3553,ICD10CM,False,True,False,6861d8cb-2536-4568-8be3-880049975166,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.3559,ICD10CM,False,True,False,d73b7d15-e56d-42a5-b8da-775928c01957,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.359,ICD10CM,False,True,False,d334047b-3526-481e-8c11-af0ee7e5cd13,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.3591,ICD10CM,False,True,False,0191d7d4-b88d-4362-8b82-71edddaaf8b1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.3592,ICD10CM,False,True,False,5471a5b8-b438-443a-9cf5-11c8b888d0cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.3593,ICD10CM,False,True,False,46a49120-c278-417f-afb0-a1c3b5ee1693,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.3599,ICD10CM,False,True,False,689df2dc-8f54-41f4-a55e-a402ad7c33a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.567Z
1000000243,,E10.36,ICD10CM,False,True,False,4dea01b5-37dc-4380-a76a-2aed898adbbb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.37X2,ICD10CM,False,True,False,1c79db26-4a68-4ef7-bd04-4eb80477d3a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.37X3,ICD10CM,False,True,False,62b9044d-ca92-4143-9cea-dc15907347ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.37X9,ICD10CM,False,True,False,03a6c7f7-bc59-466b-b53e-af5165893433,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.39,ICD10CM,False,True,False,248dbe89-7860-4837-9a2d-cd424fc59739,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.40,ICD10CM,False,True,False,65b65f54-46a1-45c2-842a-22700c61702e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.568Z
1000000243,,E10.41,ICD10CM,False,True,False,22278349-0c7f-4662-9df2-30388d5ee917,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.42,ICD10CM,False,True,False,34c8cd89-f7a2-43bd-b0a4-c1ad47a03f5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.43,ICD10CM,False,True,False,a3f7e292-7803-498b-9bb1-9c41b0644a06,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.44,ICD10CM,False,True,False,aa758363-9933-43a4-8897-62efd30b3d8a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.49,ICD10CM,False,True,False,e3218d2e-2e29-4560-af52-a1302b222c58,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.51,ICD10CM,False,True,False,efba5029-5685-4a8d-8d5e-7f2225bb08fa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.52,ICD10CM,False,True,False,ac070bd4-e607-4ce2-be18-52324d540946,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.569Z
1000000243,,E10.59,ICD10CM,False,True,False,a13845a2-e537-4a3a-83a7-0b8e50bfb009,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.610,ICD10CM,False,True,False,613fbe8a-f9ed-4627-a857-ec3e92969f0d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.618,ICD10CM,False,True,False,e0dee732-6103-4b82-8ce4-59498b8aaf39,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.620,ICD10CM,False,True,False,055d6763-96f8-40e6-a759-0c0c9f35a607,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.621,ICD10CM,False,True,False,6b111470-5f0c-495d-951a-24977f15b329,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.622,ICD10CM,False,True,False,5e750b4e-380e-418e-8e2e-1a902ce66c41,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.628,ICD10CM,False,True,False,36bf89d0-2d56-41dd-a2bf-664b8434e8da,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.570Z
1000000243,,E10.630,ICD10CM,False,True,False,1160945f-e5d5-47dd-ad8b-6bf3301c91f0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.638,ICD10CM,False,True,False,2b15b7bc-1999-4064-8063-fa1572bedf96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.641,ICD10CM,False,True,False,a19871c9-7e87-4ab5-85e7-ff77dc5ee385,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.649,ICD10CM,False,True,False,f85c9240-0be0-4cc2-ae4d-b3f0a70a94a3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.65,ICD10CM,False,True,False,c3fe3c28-282e-4183-80c7-46b56fc42a73,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.69,ICD10CM,False,True,False,4459cec1-09e4-4868-a4dc-0f8548a9d804,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.571Z
1000000243,,E10.8,ICD10CM,False,True,False,169697bb-edbc-4300-a8f9-bdf360f55fc4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000244,,E10.9,ICD10CM,False,True,False,563de3e1-77a2-40c9-9c2b-b72876e10453,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.00,ICD10CM,False,True,False,c80a5d4e-a0e3-495f-8856-07140992b6cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.01,ICD10CM,False,True,False,405e2164-a6ae-4399-8b18-0e11efd0bd43,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.10,ICD10CM,False,True,False,6e061b2e-b0c4-43e5-b3a9-5d8ea8e015d0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.11,ICD10CM,False,True,False,9fc729ee-ef5a-462b-a135-60038c8a987a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.21,ICD10CM,False,True,False,c92514ff-ad29-4662-b8b9-39dde7747149,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.572Z
1000000243,,E11.22,ICD10CM,False,True,False,95ef90a3-7dc5-465e-9df9-47eebe8232fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.573Z
1000000243,,E11.29,ICD10CM,False,True,False,67a9fc01-93fc-4c89-ba6f-6fead8ea0196,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.573Z
1000000243,,E11.311,ICD10CM,False,True,False,7f69b06f-60bb-4865-8337-e94ad4506f57,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.573Z
