codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000243,,E09.3412,ICD10CM,False,True,False,3212c6eb-97e1-4714-a176-d9acc191aae9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.634Z
1000000243,,E09.3413,ICD10CM,False,True,False,d2eb2456-4e81-4e34-aea5-f7d84c8a13d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.634Z
1000000243,,E09.3491,ICD10CM,False,True,False,2a3f5663-4708-4b8c-bdae-593c004bc2a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.634Z
1000000243,,E09.3559,ICD10CM,False,True,False,1d818054-c71d-4b66-b923-4061832c3ed7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.634Z
1000000243,,E09.359,ICD10CM,False,True,False,2bc84f1d-6bc1-44c3-b90d-7bd033eaddae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.634Z
1000000243,,E09.3599,ICD10CM,False,True,False,16149bd4-1140-4fed-af15-eec8544f9d40,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.36,ICD10CM,False,True,False,ee69539e-231a-4a54-b143-39b3b38e6f3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.39,ICD10CM,False,True,False,6396b8ef-6267-4aba-a052-95bc270e2fc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.40,ICD10CM,False,True,False,bbbc5480-3e93-4570-9c73-778a9455c9d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.41,ICD10CM,False,True,False,67a71209-ba06-448f-b708-6d47153d900d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.42,ICD10CM,False,True,False,ddef5fe5-5363-41d6-b71e-a92ea87dd398,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.635Z
1000000243,,E09.43,ICD10CM,False,True,False,1f58931e-ff40-4ecd-9a1d-3ed18fcdc5dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.636Z
1000000243,,E09.44,ICD10CM,False,True,False,6731d69f-4e97-4dca-a541-d3dc68208a8a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.636Z
1000000243,,E09.49,ICD10CM,False,True,False,fbbf4cb1-8c5b-42d7-9329-3ce1b3c5c74f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.636Z
1000000243,,E09.51,ICD10CM,False,True,False,1c8b84f7-621a-4f8b-a799-2d7e913ecb21,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.636Z
1000000243,,E09.52,ICD10CM,False,True,False,3804145a-f635-4d54-9166-4292aeec6364,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.636Z
1000000243,,E09.59,ICD10CM,False,True,False,721ea3db-c15e-4a87-bf5d-256c59ae7bf5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.610,ICD10CM,False,True,False,c995ea5c-375a-4a6e-9a65-27350837dcaa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.618,ICD10CM,False,True,False,07b09d89-c485-4577-b035-af7eaf8d402c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.620,ICD10CM,False,True,False,4550f66c-08a6-4c98-a43f-50fd532c42f4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.621,ICD10CM,False,True,False,e65e617a-092e-4f86-8e9f-8680287cd393,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.622,ICD10CM,False,True,False,75d9a026-e292-4440-81e3-1ef436b4ac96,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.637Z
1000000243,,E09.628,ICD10CM,False,True,False,328e0d2f-2eed-4b81-a1ac-7d980c3867fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000243,,E09.641,ICD10CM,False,True,False,fc85e377-950a-42f2-b094-f46c7612f58d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000243,,E09.649,ICD10CM,False,True,False,5d25a286-3ca4-4bb7-ab51-e91a90abddfc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000243,,E09.65,ICD10CM,False,True,False,7b275afe-2fdf-4b3a-abf2-307ad80724c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000243,,E09.69,ICD10CM,False,True,False,debbc230-7cc3-4d73-b34b-e17564747ef9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000243,,E09.8,ICD10CM,False,True,False,e51b3e15-54f4-4f3b-86eb-a7403f94b96b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.638Z
1000000244,,E09.9,ICD10CM,False,True,False,b900e22b-9705-4041-ae56-ca5d7d120817,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.639Z
1000000243,,E10.10,ICD10CM,False,True,False,26db6fe2-ec48-4dab-b49d-1de01cf4d4f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.639Z
1000000243,,E10.11,ICD10CM,False,True,False,65b0ded0-2f60-4dca-8e87-62bdf5102536,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.639Z
1000000243,,E10.21,ICD10CM,False,True,False,7e5beba2-d4c5-473b-9f08-6054b6baee44,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.639Z
1000000243,,E10.22,ICD10CM,False,True,False,e4e2158f-8982-4734-af41-2063b3f73fa4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.639Z
1000000243,,E10.29,ICD10CM,False,True,False,3b562b5b-4aeb-42ce-bf87-155b0cbeeba2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.311,ICD10CM,False,True,False,277c6730-6f7a-459d-acbc-ce9a239cbd31,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.319,ICD10CM,False,True,False,f07e64f3-2907-4a61-81d5-f38955fb0846,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.321,ICD10CM,False,True,False,b3dc6b18-b14b-4a4f-b07c-b666a28d4ae4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.3211,ICD10CM,False,True,False,5489269a-3611-4b65-a414-2d63725776a1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.3212,ICD10CM,False,True,False,4e781db1-a9b6-45c4-9018-5e9d653bf7fd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.640Z
1000000243,,E10.3213,ICD10CM,False,True,False,f55cf13d-5d41-4dd0-b11a-3ed50664a88e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.3219,ICD10CM,False,True,False,32e141c0-40aa-40f7-b4c3-49702dd77c73,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.329,ICD10CM,False,True,False,8395bb6f-9b38-4c07-911f-d11df2b07cc0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.3291,ICD10CM,False,True,False,6c3024ad-0259-4eba-9547-f95d97aa6a29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.3292,ICD10CM,False,True,False,6d707afe-4cde-4d3f-bfc9-95fb6ec1f8c6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.3293,ICD10CM,False,True,False,77613b89-a1b1-4fef-91c9-b7f5791ba1b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.641Z
1000000243,,E10.3299,ICD10CM,False,True,False,02d02c80-080c-4447-b683-2f9b595cddae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.642Z
1000000243,,E10.331,ICD10CM,False,True,False,852a0ba7-7344-4b32-b41c-062386f53665,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.642Z
1000000243,,E10.3311,ICD10CM,False,True,False,a65beff2-fa96-4092-ba07-72feca480523,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.642Z
1000000243,,E10.3312,ICD10CM,False,True,False,4bea13ef-fbf7-4e16-b17e-ac288f830eb1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.642Z
1000000243,,E10.3313,ICD10CM,False,True,False,de667728-4aee-40ff-a9f8-76b7b808944d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.642Z
1000000243,,E10.3319,ICD10CM,False,True,False,81291dbe-5263-41ba-b38c-2fbfb2f09f14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.339,ICD10CM,False,True,False,e9e2c92b-4549-4d0d-a261-b4b0573eb27d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.3391,ICD10CM,False,True,False,d8a776a0-42c5-4070-a9ad-0e54159c9186,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.3392,ICD10CM,False,True,False,47881e98-a8a9-4a01-8fd5-99592747a971,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.3393,ICD10CM,False,True,False,38605014-040d-4609-b88b-341da0621cd5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.3399,ICD10CM,False,True,False,0a28d6f2-d6a5-440d-bb9a-c27251c700f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.643Z
1000000243,,E10.341,ICD10CM,False,True,False,f13295f0-125e-4802-bc5d-cf843f85acea,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.3411,ICD10CM,False,True,False,8d088b5b-37e3-4fae-978e-ce4e16c16574,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.3412,ICD10CM,False,True,False,7b7b4118-f55c-4b09-b2de-653888eb806c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.3413,ICD10CM,False,True,False,91620527-268f-4538-83af-0aa8fec33a6e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.3419,ICD10CM,False,True,False,679fadcb-394a-42d0-a13f-2f18825b1357,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.349,ICD10CM,False,True,False,f8ad271f-334b-4d43-8f06-7d57fdbb0616,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.644Z
1000000243,,E10.3491,ICD10CM,False,True,False,443b5ced-741d-4d7f-8a1e-8a83ab135b0d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.645Z
1000000243,,E10.3492,ICD10CM,False,True,False,efb52742-c91e-49ec-910a-3b21a6b44901,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.645Z
1000000243,,E10.3493,ICD10CM,False,True,False,68cda277-4c91-4149-9a26-0c2ed9dfcbbd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.645Z
1000000243,,E10.3499,ICD10CM,False,True,False,afd0a270-5c7b-44ed-954b-d19ebe4a54d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.645Z
1000000243,,E10.351,ICD10CM,False,True,False,78da6fdf-e4b7-4212-a5ca-c5a530839e05,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.645Z
1000000243,,E10.3511,ICD10CM,False,True,False,a1eb6fbd-e26a-4188-9d1b-148267e9d656,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3512,ICD10CM,False,True,False,00b9dd47-50ff-4d19-b55e-74ea3fcf6663,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3513,ICD10CM,False,True,False,8e137979-1605-4cb6-ba38-02700f697be2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3519,ICD10CM,False,True,False,b4e54132-1711-4afc-8a0a-ae7f8fd029a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3521,ICD10CM,False,True,False,df56398b-4cd6-43f2-879a-9cb3a2275226,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3522,ICD10CM,False,True,False,c75ea939-f639-4538-bde4-966cc8969b26,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.646Z
1000000243,,E10.3523,ICD10CM,False,True,False,f6efe5ea-a3e0-49ac-a87a-4fa4755fc1f3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3529,ICD10CM,False,True,False,8566383a-bcf0-4ee9-9ca8-8b90ef0f0a07,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3531,ICD10CM,False,True,False,e7f1bb71-07ba-4218-a220-c0783b5e524f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3532,ICD10CM,False,True,False,4a6b7044-b9cf-422f-9d24-e96961827f09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3533,ICD10CM,False,True,False,d7799b0a-a745-4f7a-92ce-1c6da2b99a7a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3539,ICD10CM,False,True,False,9517cbfe-2fa3-49d8-9de0-24a7fcd16a69,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.647Z
1000000243,,E10.3541,ICD10CM,False,True,False,1fd4e782-b238-458f-a525-4d593928c990,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.648Z
1000000243,,E10.3542,ICD10CM,False,True,False,a89b069d-781f-48e3-a018-a008aaf1cd5f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.648Z
1000000243,,E10.3543,ICD10CM,False,True,False,38113c99-09d2-4233-808b-7837f0c3372a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.648Z
1000000243,,E10.3551,ICD10CM,False,True,False,c6d4b14e-1a25-402d-ac1d-a82957e5a6aa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.648Z
1000000243,,E10.3552,ICD10CM,False,True,False,29a9b10c-f965-4caa-ac4e-fd5f21dcd4f6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.648Z
1000000243,,E10.3553,ICD10CM,False,True,False,3daa6d7b-4d67-4f2f-9da0-30b94fa8b991,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.3559,ICD10CM,False,True,False,642be0bb-48d8-466b-9f93-1cfc245e6238,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.359,ICD10CM,False,True,False,2770e213-a00d-49b0-8b3e-e51cfc53bca0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.3591,ICD10CM,False,True,False,ffcc01bb-e056-4341-b60a-e62c2a536ef2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.3592,ICD10CM,False,True,False,e07ecb36-b6df-4cbc-bdd1-b307b323f422,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.3593,ICD10CM,False,True,False,ab0bf204-b1b3-4038-8e0e-3b78e00da630,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.649Z
1000000243,,E10.3599,ICD10CM,False,True,False,598e16c2-7ab1-4f9c-a01d-92aeffca11b0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.36,ICD10CM,False,True,False,2028124b-9e04-488b-adc6-9494333f5bb8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.37X2,ICD10CM,False,True,False,91c73cb1-46f4-4312-8ba4-bd5422849153,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.37X3,ICD10CM,False,True,False,09ddfeee-f6ad-40e1-aca8-f1932ba913ff,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.37X9,ICD10CM,False,True,False,a03b9311-8f2d-43ac-a31e-d330225646db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.39,ICD10CM,False,True,False,293bde3e-44bd-4268-9984-bb2e4b04f0d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.650Z
1000000243,,E10.40,ICD10CM,False,True,False,2da01190-78b7-4fc9-9483-d59c1280f7e3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.651Z
1000000243,,E10.41,ICD10CM,False,True,False,6288e509-0fc4-4d78-982d-520080dbae63,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.651Z
1000000243,,E10.42,ICD10CM,False,True,False,4abeae31-5d2e-4d8c-a0fe-29ef12f518eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.651Z
1000000243,,E10.43,ICD10CM,False,True,False,b4d6543c-2fd6-40a1-8006-c3491d56de05,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.651Z
1000000243,,E10.44,ICD10CM,False,True,False,6d935348-a7da-4201-bdc2-d3aadab15af4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.651Z
1000000243,,E10.49,ICD10CM,False,True,False,967e397c-00cb-45a2-9f22-8d0e3ce6de3e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.51,ICD10CM,False,True,False,41277c0a-2331-47f9-a121-ebfbd5e5a1cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.52,ICD10CM,False,True,False,bdb2c0d3-c49c-4d17-b472-8f6d31dc0284,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.59,ICD10CM,False,True,False,8909041a-8533-4c65-be4c-72a6cd868059,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.610,ICD10CM,False,True,False,0621faf7-db24-4316-a5e2-f4afc7baa2c8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.618,ICD10CM,False,True,False,5e5210bb-05fd-4942-a5e3-e4e560ea535f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.652Z
1000000243,,E10.620,ICD10CM,False,True,False,b05eb821-aaa3-4669-8463-22764b842379,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.621,ICD10CM,False,True,False,da82b0dd-859d-4486-95df-cb988a24be50,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.622,ICD10CM,False,True,False,eadd1601-ff7c-4378-ac93-817a0af21a5a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.628,ICD10CM,False,True,False,33ec3650-6e7d-4b49-8a1b-00762034c9f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.630,ICD10CM,False,True,False,f8c824bc-0cce-46d8-8521-e0e041fa4f41,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.638,ICD10CM,False,True,False,17cad037-dc81-4e41-8ca3-a56f2527bcd1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.653Z
1000000243,,E10.641,ICD10CM,False,True,False,4b95175c-22d2-446c-8985-bc6e445420bc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000243,,E10.649,ICD10CM,False,True,False,08940282-148e-40d4-b8a7-1113ca867549,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000243,,E10.65,ICD10CM,False,True,False,f92639f0-5933-4268-8aa3-d29b67485b3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000243,,E10.69,ICD10CM,False,True,False,c6ec6347-fbb0-4718-9a39-2653a718edf5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000243,,E10.8,ICD10CM,False,True,False,8a05bf67-fd8a-4c82-9960-0990b164988a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000244,,E10.9,ICD10CM,False,True,False,d3c212f7-b51c-415a-a9fc-b4249d53d2d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.654Z
1000000243,,E11.00,ICD10CM,False,True,False,dba617a4-0527-4ae3-8af4-d092aa03c773,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.655Z
1000000243,,E11.01,ICD10CM,False,True,False,aac8b445-d9de-4eef-9c0d-83af6a4439cc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.655Z
1000000243,,E11.10,ICD10CM,False,True,False,7f9bf822-b056-48cb-a222-4cbdb560b9ac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.655Z
1000000243,,E11.11,ICD10CM,False,True,False,bedb7f1c-1605-4026-b873-295d91295714,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.655Z
1000000243,,E11.21,ICD10CM,False,True,False,b22fdf83-97fd-4897-b8ce-69d779a2615a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.655Z
1000000243,,E11.22,ICD10CM,False,True,False,c562a073-0c0e-4c39-99d9-1b8dbd86066f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.656Z
1000000243,,E11.29,ICD10CM,False,True,False,24c95c25-1276-4141-8b6d-b3cf57facd33,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.656Z
1000000243,,E11.311,ICD10CM,False,True,False,b415dbac-e425-446e-b3d7-512e4afef7e7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.656Z
