codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000204,,441281000124104,SNOMEDCT,False,True,False,cb03b936-a3a4-4eac-8d2f-ed298ea618d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441291000124101,SNOMEDCT,False,True,False,ac606938-30cf-4b4f-8e2c-41ec54c5783b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441301000124100,SNOMEDCT,False,True,False,fbb3af68-91af-48f0-be07-a09bf9eedec9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441311000124102,SNOMEDCT,False,True,False,01668e28-c735-4083-9995-b99272693091,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441321000124105,SNOMEDCT,False,True,False,6aba907f-7c9d-4c09-bb64-a11ca8feb5c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441331000124108,SNOMEDCT,False,True,False,fd2073ed-c205-40ef-91a9-945369d7456b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441341000124103,SNOMEDCT,False,True,False,afcac8a7-b766-4b15-8ccf-7e49c3b8f57a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.344Z
1000000204,,441351000124101,SNOMEDCT,False,True,False,66ce56e0-5332-4b2d-93c7-73c713d24101,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,445291000124103,SNOMEDCT,False,True,False,bb50bf9e-22e7-4b4e-b269-46fd4ccfcd67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,445301000124102,SNOMEDCT,False,True,False,6f28d29d-3daf-473e-b76c-e72699cd5477,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,445641000124105,SNOMEDCT,False,True,False,90ef0865-b166-412e-a5b5-978867ae2768,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,461481000124109,SNOMEDCT,False,True,False,6aad8f4f-7f0f-49f6-b229-00a5f20a8577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,462481000124102,SNOMEDCT,False,True,False,90efb50b-0eb5-4a7a-b75f-a3bb338edd67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,462491000124104,SNOMEDCT,False,True,False,6d9421d4-5d94-45ff-ad9a-9d2bd37c3a5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464001000124109,SNOMEDCT,False,True,False,3c97d66d-451a-45a3-b2c2-edb55b86e318,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464011000124107,SNOMEDCT,False,True,False,3a426dd5-30bf-4c4d-aa37-71c4bced96d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464021000124104,SNOMEDCT,False,True,False,d38d9fc2-9db2-4dc0-9888-f1547200d715,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464031000124101,SNOMEDCT,False,True,False,69b87335-4a4a-4889-b832-3f97c5d1396e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464041000124106,SNOMEDCT,False,True,False,a3128c6c-02c3-4856-8a74-b6fa00ea9533,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464051000124108,SNOMEDCT,False,True,False,2e788c96-528f-4c18-bec0-498bf928fbd1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464061000124105,SNOMEDCT,False,True,False,113238d3-beea-4527-a48d-c8eee5be984f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464071000124103,SNOMEDCT,False,True,False,989bde8b-ee15-4296-9a26-55b425137462,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464081000124100,SNOMEDCT,False,True,False,8c069bd3-f26e-4c65-9ee8-6a5648c22fca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464091000124102,SNOMEDCT,False,True,False,31678f97-2b0b-475a-b559-0420019d7022,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464101000124108,SNOMEDCT,False,True,False,a8f0ab02-0b86-495f-9cc7-9b0839dd4ac6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464111000124106,SNOMEDCT,False,True,False,0688bc63-0ec1-4a99-8763-f079a8303a58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464121000124103,SNOMEDCT,False,True,False,83661a74-4475-40f7-9e9c-74ccae7e92a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464131000124100,SNOMEDCT,False,True,False,25c545d8-0712-45d0-b0b2-26a43867f37c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464141000124105,SNOMEDCT,False,True,False,f8f445c5-6546-4fef-83c2-0a72daa37ef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464151000124107,SNOMEDCT,False,True,False,f894b86e-4d5e-46d0-9abc-ad4a37ed310b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464161000124109,SNOMEDCT,False,True,False,5af0d1f4-715f-4268-9945-470233f867ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464171000124102,SNOMEDCT,False,True,False,58904a69-0240-4de8-85af-3e5d6284c208,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464181000124104,SNOMEDCT,False,True,False,6d60de35-54b7-4130-8b70-952fd02503bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464191000124101,SNOMEDCT,False,True,False,79921da2-ebee-4de8-86a5-7da826007418,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464201000124103,SNOMEDCT,False,True,False,43bd07e8-122f-4044-8885-07935b9f1449,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464211000124100,SNOMEDCT,False,True,False,50ff8be8-5ffe-4e30-9a81-fbdaf0bb60ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464221000124108,SNOMEDCT,False,True,False,5cfb6d40-78d0-4ee6-8d3b-21beabfb4b58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464231000124106,SNOMEDCT,False,True,False,aaad5d29-306c-4766-8ea5-1ffa5f31fab9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464241000124101,SNOMEDCT,False,True,False,bf0eef49-2552-4260-8848-71856bc6960b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464251000124104,SNOMEDCT,False,True,False,51f90b43-b8b6-442e-a314-a19b7deb5c38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464261000124102,SNOMEDCT,False,True,False,1584db33-5bae-4d37-9405-acc8431accce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464271000124109,SNOMEDCT,False,True,False,ff63fb7a-d070-4106-941c-e4bf38314444,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464281000124107,SNOMEDCT,False,True,False,afe22a71-2722-43d8-8baa-6c9d5bf03a93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464291000124105,SNOMEDCT,False,True,False,9b21a472-cd33-4bca-8b6a-481af737a325,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464301000124106,SNOMEDCT,False,True,False,0d52dd09-35dc-4bdf-9c9d-a8dc81459f08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464311000124109,SNOMEDCT,False,True,False,e3973e62-5558-462b-ae36-bc2bd690844f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464321000124101,SNOMEDCT,False,True,False,810b536a-598c-4d80-92e8-9a0a2089916c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.345Z
1000000204,,464331000124103,SNOMEDCT,False,True,False,d7311462-5e0c-4d06-9bc9-396c6a2a3ffa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464341000124108,SNOMEDCT,False,True,False,b29cf2bc-449c-4ba0-b88f-28e4831d5404,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464351000124105,SNOMEDCT,False,True,False,6af325c0-37a8-4b94-89eb-b33b3c130f5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464361000124107,SNOMEDCT,False,True,False,4e57e32e-13ca-421d-847d-952867ce8e56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464371000124100,SNOMEDCT,False,True,False,5ff7da7b-d895-4347-880c-7890774e7405,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464401000124102,SNOMEDCT,False,True,False,c6ece929-167d-4a18-9581-d47bf94e3b82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464411000124104,SNOMEDCT,False,True,False,c6e39d9e-d506-4d56-b102-bffd6322b8a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464421000124107,SNOMEDCT,False,True,False,744299a5-8e2f-4845-a63f-b6d39efc2469,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464431000124105,SNOMEDCT,False,True,False,5faac60e-89ea-4b2a-8d29-99f4d20167d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464611000124102,SNOMEDCT,False,True,False,6a3da230-a208-421c-bf64-4b86588d0a90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464621000124105,SNOMEDCT,False,True,False,707b9840-c617-462c-9b9d-df6e013f5346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464631000124108,SNOMEDCT,False,True,False,4ab21152-1db4-4c2a-9e56-eaa2e8c3c22a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464641000124103,SNOMEDCT,False,True,False,88ee4169-6698-44ee-b53a-8a28994b711d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464651000124101,SNOMEDCT,False,True,False,19c98875-21c3-4163-b164-f15439d24e8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464661000124104,SNOMEDCT,False,True,False,3cda626d-abb0-48f7-ad0d-287f770acd45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464671000124106,SNOMEDCT,False,True,False,f2219060-760a-4000-9bd0-10eb998b1feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464681000124109,SNOMEDCT,False,True,False,e1741652-da0a-4cc8-97e2-e0abeb70d19f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464691000124107,SNOMEDCT,False,True,False,6844beb7-919e-496f-8e6e-c3980f9f84c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464701000124107,SNOMEDCT,False,True,False,758e0ac4-e112-43fd-950a-f58002be9b32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,464721000124102,SNOMEDCT,False,True,False,15709b0e-f239-46a4-b710-5e30dcb5a8b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467591000124102,SNOMEDCT,False,True,False,7b09a25d-eca4-424c-b71b-7049f6509b5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467601000124105,SNOMEDCT,False,True,False,1548b3d6-cf16-4d03-9a6e-bb16541ce010,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467611000124108,SNOMEDCT,False,True,False,a1f254bd-ba3e-40b7-b3d0-25e776c3ce85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467621000124100,SNOMEDCT,False,True,False,f7bae852-b8f1-4353-9d01-daf5348ad039,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467631000124102,SNOMEDCT,False,True,False,012c77d0-1e62-4457-9d2d-75b3b1fe23d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467641000124107,SNOMEDCT,False,True,False,83b69fdc-ba1d-4ebd-bde4-a315217f2b93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467651000124109,SNOMEDCT,False,True,False,77712535-1b8b-49e9-9781-9aace4246d10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467661000124106,SNOMEDCT,False,True,False,d746a14d-d771-4f98-a554-4619f780a0f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467671000124104,SNOMEDCT,False,True,False,34acf77e-b0df-4a3f-bc17-d8b5ac66059e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467681000124101,SNOMEDCT,False,True,False,f94d073d-03c3-42ed-acf9-9496a4a0d093,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467691000124103,SNOMEDCT,False,True,False,0e911dd0-7d23-49cf-bdc5-e9080bb5c262,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467711000124100,SNOMEDCT,False,True,False,000202c9-1dbc-4405-8b5c-a9a0e27686f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467721000124108,SNOMEDCT,False,True,False,e42da90c-65d0-48c2-9970-778eaa2c4169,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467731000124106,SNOMEDCT,False,True,False,d29e307c-72fe-4474-9d64-330886815ed2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467741000124101,SNOMEDCT,False,True,False,656a474b-180f-42e5-bc89-fb21d6e14ddc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467751000124104,SNOMEDCT,False,True,False,a946c953-6ca2-43b1-90e9-813034084537,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467761000124102,SNOMEDCT,False,True,False,386d4dde-52fc-456f-afa2-b88a1d55d614,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467771000124109,SNOMEDCT,False,True,False,9acd771a-2d44-4a6c-8f9c-13c68c507610,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467781000124107,SNOMEDCT,False,True,False,46d9b126-5aca-47dd-905d-92f20e4e6c80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.346Z
1000000204,,467791000124105,SNOMEDCT,False,True,False,44090816-d09e-44f4-9ebb-45058a5d6fa0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,467801000124106,SNOMEDCT,False,True,False,86dd614f-8528-424b-8d2a-75ec6aeace8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,467811000124109,SNOMEDCT,False,True,False,4fdf6096-3585-444b-bd5f-41db4357934e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,467821000124101,SNOMEDCT,False,True,False,5a9398e4-eeff-4295-96d7-b282176346b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470231000124107,SNOMEDCT,False,True,False,8753217b-81c8-42b0-a3ca-7ec19ca91675,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470431000124106,SNOMEDCT,False,True,False,ba0febd4-ca72-46a7-916a-0273c265169e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470441000124101,SNOMEDCT,False,True,False,0a254e02-5bde-41bb-a51e-3b318a0b35bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470451000124104,SNOMEDCT,False,True,False,a815527c-00a8-49b3-a272-ec52114f5341,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470461000124102,SNOMEDCT,False,True,False,6a07cfb1-5b1a-4baf-85da-5e677ed039da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470471000124109,SNOMEDCT,False,True,False,bb415ea4-70a0-4df2-bfe4-18175f8f409f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470481000124107,SNOMEDCT,False,True,False,bdd8e696-8ecc-4de7-8cff-d49a3006f3fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470491000124105,SNOMEDCT,False,True,False,ebc19f94-c677-4260-a431-82693fb5cf90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470501000124102,SNOMEDCT,False,True,False,e09ec7e0-6e76-4ab9-91cb-9e806e08a088,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470581000124106,SNOMEDCT,False,True,False,c3947238-70a0-4365-a955-8ddfa1a6fb08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470591000124109,SNOMEDCT,False,True,False,d823571a-5066-44f3-8141-b4ca4b23f0e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470601000124101,SNOMEDCT,False,True,False,009dbd5d-ac13-44c9-8f55-6e515ebe040b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470611000124103,SNOMEDCT,False,True,False,834c667a-dfef-4f69-9ba0-aba7b591bfe7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470781000124104,SNOMEDCT,False,True,False,954575ef-bc27-4fbc-8af6-facfc0bbbc7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470791000124101,SNOMEDCT,False,True,False,f907ba58-1d2b-4853-aed5-32fb007862b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470801000124100,SNOMEDCT,False,True,False,d4b982fd-7f39-4e7d-a239-c69b15c9b2fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470811000124102,SNOMEDCT,False,True,False,c17e230e-bf8f-4d93-a224-001bfa45a2f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470821000124105,SNOMEDCT,False,True,False,7fe06040-6f2f-4439-a509-2a9444ef7caa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470831000124108,SNOMEDCT,False,True,False,1b4d932c-7287-437f-bf03-797101364c29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,470841000124103,SNOMEDCT,False,True,False,3323a43f-49b4-42ec-b776-ab41caad86e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471021000124108,SNOMEDCT,False,True,False,b371f89d-7307-4af2-b4c9-3091669fa852,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471031000124106,SNOMEDCT,False,True,False,c605f5ab-4bec-4af1-bb15-8303311b790e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471041000124101,SNOMEDCT,False,True,False,d6c065c8-12dc-4277-8fbd-12280d3fad1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471051000124104,SNOMEDCT,False,True,False,70d2b5f9-d507-4365-93d3-beba37e7a872,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471061000124102,SNOMEDCT,False,True,False,99b49cbd-1653-4956-a880-907b761414a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471071000124109,SNOMEDCT,False,True,False,50dbda89-cd9a-4975-a216-5f912bb99e9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471081000124107,SNOMEDCT,False,True,False,ec0dec0d-1b66-46d3-9293-e16363008c89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471091000124105,SNOMEDCT,False,True,False,bc705255-e442-4f3b-80e1-a78236b8aa06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471101000124104,SNOMEDCT,False,True,False,c3cb846a-d248-47b0-9a68-9f218dcc22c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471111000124101,SNOMEDCT,False,True,False,c2b4b945-aaee-4d8f-a859-d92fd0bb0aa9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471121000124109,SNOMEDCT,False,True,False,f608fe3c-d15e-4b4a-b567-5ef3460829ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,471131000124107,SNOMEDCT,False,True,False,af74e28b-5d4e-49c4-b17e-f307db8fcfdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,472031000124103,SNOMEDCT,False,True,False,0243d708-d09b-4613-a23c-96a45f405575,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,472041000124108,SNOMEDCT,False,True,False,aa2b4316-47a0-4346-ad79-1045172b4043,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,472051000124105,SNOMEDCT,False,True,False,f404d6e9-9633-4ed4-94ae-0f454be12fff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.347Z
1000000204,,472081000124102,SNOMEDCT,False,True,False,05df3707-7567-4c27-8e7f-66d94b0609be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472091000124104,SNOMEDCT,False,True,False,283ff6f5-1b1f-4449-90d9-acb06b85776c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472101000124105,SNOMEDCT,False,True,False,80737126-04e6-4065-9dd4-15186e5b25aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472111000124108,SNOMEDCT,False,True,False,913e51bf-4dbd-4571-a062-19c37a32d0cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
1000000204,,472121000124100,SNOMEDCT,False,True,False,7ed50aea-2c32-44cb-b51e-cbc5d99eaec6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.348Z
