codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000313,,26950008,SNOMEDCT,False,True,False,ec3f946b-6bc2-4983-bf21-88d23801ea26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,27337007,SNOMEDCT,False,True,False,70f2d550-af58-419d-b17e-40471e323a48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,276796006,SNOMEDCT,False,True,False,3a2cd4d8-89a8-4967-b349-7a12f88c5499,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,284470004,SNOMEDCT,False,True,False,08a74f0a-5dfd-45c7-8de2-f8b83cb0f015,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,287057009,SNOMEDCT,False,True,False,73e70f13-24dd-4ab2-9730-d6f8abcd5ffb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,29320008,SNOMEDCT,False,True,False,07022d68-818d-425a-ad5e-ea2143c5afdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,309809007,SNOMEDCT,False,True,False,faa0fd14-8b4d-4ec3-9ff7-b901dd4da563,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,33413000,SNOMEDCT,False,True,False,2dc6f864-769c-48a7-99b6-dfd76153f8dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,36083008,SNOMEDCT,False,True,False,d1a4a282-f241-4c62-9863-90ec917e6e32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,38274001,SNOMEDCT,False,True,False,6d929493-efe4-4a66-831c-f2fc29b08f24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,39260000,SNOMEDCT,False,True,False,73e1b831-68b8-4718-84ad-fc79dc1b6525,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,39357005,SNOMEDCT,False,True,False,704550d0-b844-4a4d-ad52-03017d3deaf1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,40593004,SNOMEDCT,False,True,False,aa686ea7-f856-49ae-84a4-c2e5564c6e65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.773Z
1000000313,,406461004,SNOMEDCT,False,True,False,78bb16cc-0087-4c43-b666-3606a677c8a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,418341009,SNOMEDCT,False,True,False,10ae34f1-8187-45fd-a703-a683efa6cc20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,418818005,SNOMEDCT,False,True,False,f6e83134-188c-4b3a-9afb-9e5ad9e45c5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,419752005,SNOMEDCT,False,True,False,c3255eec-4f1f-408a-a560-e68419041a81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,421869004,SNOMEDCT,False,True,False,ce2c6e6c-a157-438c-a8ff-c9c114f71bad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,422348008,SNOMEDCT,False,True,False,e1eed24a-f906-422d-a899-be8f38c2b9d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,429243003,SNOMEDCT,False,True,False,5ab81514-29e8-45cb-955e-d6bd196f0e45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,44808001,SNOMEDCT,False,True,False,a6264228-2c3c-46e9-82d4-40332e425533,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,47830009,SNOMEDCT,False,True,False,e15c338a-ec53-4a8b-932e-77503924eb8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,49982000,SNOMEDCT,False,True,False,f884ba26-495b-48dc-a108-6c80506ed94d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,55475008,SNOMEDCT,False,True,False,442bd368-0b1e-4ef9-aa85-a70c3d937371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,59272004,SNOMEDCT,False,True,False,43ff3458-aef1-4623-8e15-c6737f986bd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,60423000,SNOMEDCT,False,True,False,52318618-c24d-4732-a2b7-4b4c3fa69b10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,61277005,SNOMEDCT,False,True,False,a799e0d2-6f92-4e31-9a28-9acc65f38c04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,63232000,SNOMEDCT,False,True,False,376d011e-014f-471d-a039-99afb15063a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,63593006,SNOMEDCT,False,True,False,eb24b096-7ff2-441a-a1d7-ec658f32cb8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,69730002,SNOMEDCT,False,True,False,570a5421-0488-41a0-86b8-42e3863c7086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,71908006,SNOMEDCT,False,True,False,8d163e6a-2d8d-4d50-9056-6fa3f2181fdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,72654001,SNOMEDCT,False,True,False,1553c758-0689-4775-b104-a59493bdd8c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,74390002,SNOMEDCT,False,True,False,178b09cd-baf4-451c-8e24-4131dc91d19f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,74615001,SNOMEDCT,False,True,False,d8c8ee20-cbd9-4429-a5f2-bec414a5572d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,75532003,SNOMEDCT,False,True,False,8532e73c-7fec-4d53-8e8f-d8dc0d1d0d8e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,762534000,SNOMEDCT,False,True,False,2766621b-4d98-4f36-a27a-ff41ff0d55f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,81681009,SNOMEDCT,False,True,False,820ae627-34fd-4a26-95b1-8809e34a0811,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,81898007,SNOMEDCT,False,True,False,ce32be12-7bc8-4f64-87d1-c22225dc1bf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000313,,88412007,SNOMEDCT,False,True,False,fdf5c7df-af65-4cf3-b98d-299df14ee6c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,1142110005,SNOMEDCT,False,True,False,c73d4356-d4d3-45b1-b27f-be94f97b94ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,1142111009,SNOMEDCT,False,True,False,9a4b49e8-8fb6-4574-b6fd-a78292e9f521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,251162005,SNOMEDCT,False,True,False,fedc160a-ed8a-44b1-96c0-408f3bb4824e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,29894000,SNOMEDCT,False,True,False,c96213f6-c04d-4633-ad78-538464bdf63e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,397841007,SNOMEDCT,False,True,False,b369d6ef-fdef-4d58-8a0a-b86f6dbfb27c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.774Z
1000000318,,44602002,SNOMEDCT,False,True,False,8271dae1-8d5e-424d-b8cd-6ccc67dbd7f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000318,,49044005,SNOMEDCT,False,True,False,5d34fd92-6432-4fcc-8eeb-513027a81b2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000318,,49710005,SNOMEDCT,False,True,False,05ed18a3-b1ad-481d-810e-cb55f149542f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1010291002,SNOMEDCT,False,True,False,ec3cb08c-589d-45fa-a6fe-459388c5dbb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1010570006,SNOMEDCT,False,True,False,53eef62d-272b-49d7-9a3f-b69abb4f9586,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1010571005,SNOMEDCT,False,True,False,417942d2-91cc-47d0-94af-26e01f6ae3bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1010572003,SNOMEDCT,False,True,False,7be954d0-fd97-46fb-b971-42f8543bd799,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1010688007,SNOMEDCT,False,True,False,81af252d-7d64-4fcd-bf9c-972a73525c62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017203005,SNOMEDCT,False,True,False,5bdd3908-7c57-4ae1-be32-de8fd9ea964c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017205003,SNOMEDCT,False,True,False,06a1db9d-bcdd-488e-899e-b13ce3e5402b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017227007,SNOMEDCT,False,True,False,3d354d4f-74e5-47d9-ae65-d00a6f3f9064,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017228002,SNOMEDCT,False,True,False,32768b0b-235c-4340-a23b-1928554f3881,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017229005,SNOMEDCT,False,True,False,43c3bb26-55cf-4438-9902-e66fdc7112a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017232008,SNOMEDCT,False,True,False,d642d4e1-d1a3-48c0-b20a-15ebad4b69d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1017233003,SNOMEDCT,False,True,False,c8a28eff-97ce-4ccc-bdc7-98cbe721542c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,10326007,SNOMEDCT,False,True,False,d4ade4e3-db65-4e07-b25c-1482becdfcf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144644003,SNOMEDCT,False,True,False,b3cd233d-77db-42fc-94fa-3b1e3ad395f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144645002,SNOMEDCT,False,True,False,3319e13c-4172-40f0-9850-d4a859f154a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144646001,SNOMEDCT,False,True,False,77297604-436c-46f3-8ece-af2f8b0ea038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144647005,SNOMEDCT,False,True,False,50a415eb-a6da-45c7-a55d-b19b4b1a50e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144889004,SNOMEDCT,False,True,False,8eb6362d-9ce2-4de3-a9d1-28ff6b26445e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1144890008,SNOMEDCT,False,True,False,6df6f138-3a7a-4ec1-aa15-6540c91472f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1145198009,SNOMEDCT,False,True,False,9f973a83-de55-470f-8afe-e8c42b558c66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1145199001,SNOMEDCT,False,True,False,2a01a343-3284-4a0a-9cbc-938b441b6608,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1145200003,SNOMEDCT,False,True,False,06b14c4f-f724-4fea-9c6b-69368f07cb89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1148690000,SNOMEDCT,False,True,False,e09f6fb2-c4bf-42ae-b1fa-adaefc003b82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1148691001,SNOMEDCT,False,True,False,143dd80e-fc51-4615-bfa2-a369e97f5ec0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1149059007,SNOMEDCT,False,True,False,2f1d62f2-76d7-4700-936e-623d4cca9fbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1149060002,SNOMEDCT,False,True,False,31ed9750-d285-4142-9da2-744d6ae9462c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1155686006,SNOMEDCT,False,True,False,b76b0098-c826-4aa8-86c9-11f045e7b480,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.775Z
1000000302,,1155687002,SNOMEDCT,False,True,False,cbbc6ac7-2ee5-4e33-a30c-1bb84ed814ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,1156983007,SNOMEDCT,False,True,False,ac59625a-34b1-4cd0-afa6-6e1660711df9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,1156984001,SNOMEDCT,False,True,False,a52dc296-aab7-456f-bccc-cd4a75f7e4ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,119564002,SNOMEDCT,False,True,False,1893b123-a879-4d7d-a150-4bfc645c164b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,119565001,SNOMEDCT,False,True,False,106c4092-e36d-4d66-b90c-bab8420b819d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,15256002,SNOMEDCT,False,True,False,2c123ee3-2276-40a3-bf05-c3b6636c862e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,174911007,SNOMEDCT,False,True,False,2bf5aaad-e45a-4941-b604-6f5bc92e089a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175021005,SNOMEDCT,False,True,False,57aa9dbb-6bf1-4ac6-bc8e-6de8aa50e002,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175036008,SNOMEDCT,False,True,False,58055cab-8e45-4bd8-928b-06f513cb411b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175037004,SNOMEDCT,False,True,False,9884b89e-2bef-4dd8-bda5-d30b4ac4f5c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175038009,SNOMEDCT,False,True,False,ba0667d6-3f70-4acc-b51d-9a4802f082db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175039001,SNOMEDCT,False,True,False,e156a867-ea57-4dc8-a881-92c64a1bfc8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175040004,SNOMEDCT,False,True,False,4d37b4b7-aba1-4f6b-b40b-a377c5f73d20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175041000,SNOMEDCT,False,True,False,88b906e8-231a-4397-8d06-19b457dd94c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175047001,SNOMEDCT,False,True,False,a0376e0a-1e60-491a-a101-c8afbfaf3d8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175048006,SNOMEDCT,False,True,False,16458fc2-8529-4932-a248-453d8c965534,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,175050003,SNOMEDCT,False,True,False,8bdd59b3-bff7-44aa-a052-54f9df1b38f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232717009,SNOMEDCT,False,True,False,48caafb1-f6e2-4bdb-8d0d-cf87a348c212,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232719007,SNOMEDCT,False,True,False,598610b0-23ec-4385-b71b-d0101ee11328,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232720001,SNOMEDCT,False,True,False,ea7bcb1f-c1bd-4a94-be98-2148c7d2344f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232721002,SNOMEDCT,False,True,False,664d56ce-e597-42db-a3d2-85dd3b4b7b96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232722009,SNOMEDCT,False,True,False,56d37521-da08-4ad9-b83b-af0a4c5219c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232723004,SNOMEDCT,False,True,False,5bab7383-16dc-4583-9b7a-c2a6448a97b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,232724005,SNOMEDCT,False,True,False,fffd9d6b-85b9-483b-82ef-ebc46678f4a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,265481001,SNOMEDCT,False,True,False,1496df90-c75d-4b43-991c-30ff717fb8e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,275215001,SNOMEDCT,False,True,False,b3ccea45-f920-4835-8422-6712846e4bec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,275216000,SNOMEDCT,False,True,False,448c0577-4a5e-49af-9f48-2737e647e6b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,275227003,SNOMEDCT,False,True,False,713c0574-00c3-4686-910a-50b09145395d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,287277008,SNOMEDCT,False,True,False,043d93a1-b1bc-48f7-a292-ce2307c9da66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,30670000,SNOMEDCT,False,True,False,d203c7fb-e957-4d79-a5c6-fe87c11b3f0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,3546002,SNOMEDCT,False,True,False,5ae42390-8f7f-4c97-9969-32c055357aa9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,359597003,SNOMEDCT,False,True,False,7c9aa768-ea80-489d-ade7-29661aadd306,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,359601003,SNOMEDCT,False,True,False,88d31461-b941-4ecb-aeb8-c2029ff8db98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,39202005,SNOMEDCT,False,True,False,fc8b5bb2-dee8-402c-bd3e-b52853c139f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,39724006,SNOMEDCT,False,True,False,a04c73fc-f675-408d-9946-4b8bb0fb3e4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.776Z
1000000302,,414088005,SNOMEDCT,False,True,False,bcf217aa-dd07-4de6-a648-0e569157a81c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,418551006,SNOMEDCT,False,True,False,29428abc-f431-420a-aa44-222ed4411b34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,418824004,SNOMEDCT,False,True,False,9f811462-12e7-404a-b76f-cd06d5924de5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,419132001,SNOMEDCT,False,True,False,b9130be6-81b1-4325-984c-a8276d0c4ce9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,48431000,SNOMEDCT,False,True,False,30afd8e8-9e0d-4f75-b960-1dc1927e4b24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,67166004,SNOMEDCT,False,True,False,d649c756-d942-4dfc-8844-d9510a0a59b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736966005,SNOMEDCT,False,True,False,5e4473ac-7802-47de-8a55-732a629057d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736967001,SNOMEDCT,False,True,False,e6aee629-e4e4-472c-9597-c73fc401ced7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736968006,SNOMEDCT,False,True,False,ce483494-2f0d-4dfc-9f4f-b152b4314e68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736969003,SNOMEDCT,False,True,False,a0464fb4-118d-4b95-92a3-b8bb045f58e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736970002,SNOMEDCT,False,True,False,2f387951-c9bc-4e7f-b98f-188317c08e20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736971003,SNOMEDCT,False,True,False,de2e2883-2313-4438-bdbf-4f0eccfeaf1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736972005,SNOMEDCT,False,True,False,c603d58c-488a-4157-8b26-c96f033c02fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,736973000,SNOMEDCT,False,True,False,7ecbbbee-b536-4658-925d-7fc81bd0c0c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,74371005,SNOMEDCT,False,True,False,71a3b027-2f27-4d81-809d-0b738caa3966,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,81266008,SNOMEDCT,False,True,False,a3390d42-cc30-4051-8a01-95ad3372c79d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,82247006,SNOMEDCT,False,True,False,a469ae49-ab50-4225-85b7-863c24b5edd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
1000000302,,871496000,SNOMEDCT,False,True,False,6025a5b3-19fd-45d1-8a35-465a0388475b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:18.777Z
