codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000076,,461435009,SNOMEDCT,False,True,False,2a53e327-275a-4d16-a4b5-75dfc68e27c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,461436005,SNOMEDCT,False,True,False,9ec551cd-c80f-4b6c-956c-fdb3c32220bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,461438006,SNOMEDCT,False,True,False,593d8385-aa2c-43af-8b0c-e91b85fc0585,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,461439003,SNOMEDCT,False,True,False,f41e935b-396a-415e-bb3c-73a05e7ec466,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,46619002,SNOMEDCT,False,True,False,bde72a99-3e97-446b-8816-4c3d3301cef7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471276003,SNOMEDCT,False,True,False,bbb8278e-060f-4b13-b7ab-aa8f4e662c74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471277007,SNOMEDCT,False,True,False,052d89ef-deb0-4e39-a59b-8fc140dd2a67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471285003,SNOMEDCT,False,True,False,c3eb0cc4-3367-4bcb-afd0-44ac429ad348,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471286002,SNOMEDCT,False,True,False,f6d32161-4f80-4c16-989f-659d4410f1d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471287006,SNOMEDCT,False,True,False,f34872aa-2eff-4157-b353-d5aba5ddef4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471288001,SNOMEDCT,False,True,False,a5d842d1-15a6-4a15-9914-e6e0d87ac77e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471289009,SNOMEDCT,False,True,False,d386fb11-2f83-4190-9396-061564cf1783,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471290000,SNOMEDCT,False,True,False,4d88e890-c12c-4026-badb-8bb3570b14dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471291001,SNOMEDCT,False,True,False,7d6a80d1-5736-4f7d-8289-3d093d85d7af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471292008,SNOMEDCT,False,True,False,2d932f6a-04c5-464f-9504-ac90ce0b8a9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471293003,SNOMEDCT,False,True,False,b24a8d71-00ee-42d3-a5fb-e21831401398,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471297002,SNOMEDCT,False,True,False,528276a6-ea0f-4dcf-a8c0-ba334d378472,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471298007,SNOMEDCT,False,True,False,5683cfda-95f2-4f83-8532-1203e96e1573,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,471299004,SNOMEDCT,False,True,False,bc5cefdc-e30d-465d-97e8-493a6fd07fcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,472703008,SNOMEDCT,False,True,False,283ababb-0541-462b-86d8-4272662f7b81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,472796007,SNOMEDCT,False,True,False,db02227c-1968-4962-9384-66f7a2cdbaf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,472801002,SNOMEDCT,False,True,False,f4e206d8-1600-4ce2-aea8-68ad646ccc42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,472820000,SNOMEDCT,False,True,False,e0c8213f-7415-49af-938e-791c5a78b011,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,473362006,SNOMEDCT,False,True,False,f722ca2a-a55b-49d9-8f11-c0105878baee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,473393007,SNOMEDCT,False,True,False,1c78b874-4063-410f-9d40-36091da83d2b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,473443007,SNOMEDCT,False,True,False,3c6e84f6-eb5b-4ba0-8859-0b21782da27f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,473444001,SNOMEDCT,False,True,False,4d16366b-0228-44b2-84c4-0da00d934afd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,48121000,SNOMEDCT,False,True,False,459241ca-078f-40a6-b9be-082af61f70a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,48520006,SNOMEDCT,False,True,False,85ac91e5-9d5a-4683-af5f-fdfcc380a8d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,51442005,SNOMEDCT,False,True,False,7a18b43e-c5af-44a2-a865-58bf74be9b95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,51789008,SNOMEDCT,False,True,False,5be025d5-4eae-4d44-a37a-f70ad719b464,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,5230009,SNOMEDCT,False,True,False,0aaf5021-ee9a-4a39-ad14-8eebfd9ced7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,54073003,SNOMEDCT,False,True,False,91262d0b-4aee-4895-a184-fe2e9cccfeef,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,55510008,SNOMEDCT,False,True,False,b5896703-8b9c-47cf-a30a-b3739f4dafe9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,55546004,SNOMEDCT,False,True,False,8b4453aa-c79d-46d5-8f5f-662534702107,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,56309007,SNOMEDCT,False,True,False,c7713c88-01c9-4731-9714-73677fe99ec2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,59494005,SNOMEDCT,False,True,False,12998637-e041-489e-afb0-e45eb1ab1582,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,59554006,SNOMEDCT,False,True,False,3359398d-d0ce-43ed-b3e1-5d53d287a380,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,60106004,SNOMEDCT,False,True,False,12d256cd-0388-44ae-81c8-1c1f4d27bcc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,60232001,SNOMEDCT,False,True,False,89e3ebb1-9da6-42b2-9753-c5211497c55b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,60732002,SNOMEDCT,False,True,False,87460606-e9b1-4c33-999d-6c7734ff498f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,61959006,SNOMEDCT,False,True,False,309090f7-5f5b-41b2-b223-a189203787dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,62067003,SNOMEDCT,False,True,False,000b4860-6525-4dda-8c40-58da51685479,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,63042009,SNOMEDCT,False,True,False,7323e73c-f30a-4b9f-a951-7b5221270a10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,63191000119107,SNOMEDCT,False,True,False,33ad54dc-67b5-4908-a9f5-b85c92b93cce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,63247009,SNOMEDCT,False,True,False,f2d84e51-b76a-4394-b89e-8cc64ee128b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,67278007,SNOMEDCT,False,True,False,9ee73856-1c8a-40d0-aec6-eb370926b0c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,698971006,SNOMEDCT,False,True,False,dd38db77-48b0-42e9-b433-bcf9583eeff1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,6996004,SNOMEDCT,False,True,False,66d446c2-6a38-4840-bb83-28592733246b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,70320004,SNOMEDCT,False,True,False,1ec58122-da07-446c-b525-8558e18e9b5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,715535009,SNOMEDCT,False,True,False,f0a9dbed-67c7-45e0-9a07-c38467ac69fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,716773002,SNOMEDCT,False,True,False,199ee9ac-358b-4c08-9b8d-4f7a14ac1d31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,718128009,SNOMEDCT,False,True,False,5c15cb13-d209-495e-9d39-0754688c1ee3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,718135001,SNOMEDCT,False,True,False,8530b010-a9e2-4804-9307-9f9fb02adc94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,718181001,SNOMEDCT,False,True,False,31b2001c-9e56-4d5d-9c8f-b90b7197ee40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,718216009,SNOMEDCT,False,True,False,e77aea0e-9631-4eea-9f70-7c6ffd9075d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,719400000,SNOMEDCT,False,True,False,d0ef3116-df40-4fae-a559-89d39a0ab79c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,719451006,SNOMEDCT,False,True,False,36263b49-057e-40c8-8d5f-92462164fd5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,720605009,SNOMEDCT,False,True,False,8d8ed1bb-528e-4010-97e6-cf311b824d89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,720610008,SNOMEDCT,False,True,False,546fa7a6-c6a9-4feb-b8c8-ad2fe5016201,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,720612000,SNOMEDCT,False,True,False,60578371-409c-4c4e-8fcb-82698ae8a504,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,720748007,SNOMEDCT,False,True,False,c110a9e4-9c61-4248-9726-34be78875f68,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,720858001,SNOMEDCT,False,True,False,edcbbaf0-f84a-4d4a-bbe1-752319c43cf8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,721014007,SNOMEDCT,False,True,False,6b251960-ce3b-425b-b954-a0edbe6f9339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,721978002,SNOMEDCT,False,True,False,378e3c81-c506-4982-9c77-f3b19ef3ef98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,72252007,SNOMEDCT,False,True,False,2fcbe3d6-7e81-4d6b-a0eb-2a76d827558f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,723333000,SNOMEDCT,False,True,False,60d980d3-d15a-4a33-90e5-4f3b70894b71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,723336008,SNOMEDCT,False,True,False,893dc0d0-f6c6-4bbd-9449-02fd9f538a9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,723448007,SNOMEDCT,False,True,False,cf029a29-bff2-4772-83ab-e6c85cabe686,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,72352009,SNOMEDCT,False,True,False,1845a0cf-f639-4dfd-9fa1-3e5d873bd8d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,725145002,SNOMEDCT,False,True,False,f7a80329-9e5c-4f92-8b23-4edc597d3e06,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,726083008,SNOMEDCT,False,True,False,6efe5627-9598-4ade-8685-93d051060a9a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,726335002,SNOMEDCT,False,True,False,7b46259b-dd25-49a6-86b5-4f5ce24c33e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,73660006,SNOMEDCT,False,True,False,3e7f84b7-6d22-4bdf-b90d-66ed506d3f3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,7368005,SNOMEDCT,False,True,False,772a6346-7f9f-439f-8a95-60a8cc8719a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,73699003,SNOMEDCT,False,True,False,645f1b41-0d0b-4224-998d-64c03fbce3d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,74034002,SNOMEDCT,False,True,False,90b59ca7-ff2d-43e3-9e43-afcd70a81bdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,74218008,SNOMEDCT,False,True,False,168b2c57-7701-43e3-8e0a-d4e9cc213935,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,7484005,SNOMEDCT,False,True,False,7c00d76f-63b3-44a6-82ec-bb166d642456,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,75270000,SNOMEDCT,False,True,False,5793160f-2ddf-4754-9a8e-8cf00dcb17d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,75372006,SNOMEDCT,False,True,False,dc5c75a8-64e0-4ec4-96ef-60c0c2a565d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,75398000,SNOMEDCT,False,True,False,f19dd404-bc2a-45b4-aa43-98a31e4ae11d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762251008,SNOMEDCT,False,True,False,83b8b0ab-a441-44f9-9646-3bcb787c2890,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762252001,SNOMEDCT,False,True,False,867dd152-35ca-45d5-af9e-961b1f91c3eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762253006,SNOMEDCT,False,True,False,b86d1776-35d1-4b90-88bb-bc54374579c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762254000,SNOMEDCT,False,True,False,45344d5a-f387-4b3e-af0a-e03dfbeb3c30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762433009,SNOMEDCT,False,True,False,fa952d5d-26ac-474f-96d6-406e527aea58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,762460002,SNOMEDCT,False,True,False,83ed7875-560c-4818-a838-96f814bfe750,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,76257003,SNOMEDCT,False,True,False,de510fd3-ec05-418f-a4eb-1296ccbfcb66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,763066009,SNOMEDCT,False,True,False,0967270e-07f3-4ca0-adcb-5175dbfc2008,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,763747002,SNOMEDCT,False,True,False,c07cddcc-5100-49b7-b8d3-8629359d6aa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,764955006,SNOMEDCT,False,True,False,cbe5ce41-886d-4a52-819d-2ce222194c75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,766976003,SNOMEDCT,False,True,False,455ff186-a585-4f52-981c-f8133b4e60da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,768552007,SNOMEDCT,False,True,False,462f022a-88fc-4707-959a-63aa3dc6462c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,770432008,SNOMEDCT,False,True,False,bf77be9e-8fd7-43c6-be66-128b74d2edfb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,770433003,SNOMEDCT,False,True,False,04d66eea-a75e-4717-9a95-160d265b7ae8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,770435005,SNOMEDCT,False,True,False,13097f6d-ccac-47dd-8637-7f1be14d8485,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,773139006,SNOMEDCT,False,True,False,598da798-029f-4ffd-a76f-81afeb6cc5bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,77696009,SNOMEDCT,False,True,False,111480e9-4191-4fa7-941b-4f9c734364b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,780842009,SNOMEDCT,False,True,False,46a3f297-5133-4970-bb0c-e1106e85ff46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,781159007,SNOMEDCT,False,True,False,48f54be7-b764-4384-a75a-c417fb3b87cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,78196008,SNOMEDCT,False,True,False,6983ef99-71e8-4170-9360-d099da719e5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,78250005,SNOMEDCT,False,True,False,3735c522-2c65-4d84-b4b4-b4b330a6797f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,782698000,SNOMEDCT,False,True,False,5193fc46-ae0f-49fd-8f0a-b886eeb89ab5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,782699008,SNOMEDCT,False,True,False,0878f8a2-91e4-4261-b697-7654c2309dc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,783011004,SNOMEDCT,False,True,False,fa1b1a86-a8f5-4a6c-b736-868e04d3a37e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,783096008,SNOMEDCT,False,True,False,91ec6172-a6db-45a1-a4e3-ad985a8efc96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,78320000,SNOMEDCT,False,True,False,adaf9524-6593-4240-b812-894c844b5bec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,783773000,SNOMEDCT,False,True,False,d6845fbb-34ba-4d1b-8b5d-61ce0db6f42e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.051Z
1000000076,,784353002,SNOMEDCT,False,True,False,f8045449-c26d-48e1-85b8-5154e25b4cbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,78485007,SNOMEDCT,False,True,False,a760fde8-ba55-4de7-9afb-290d9e657329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,78495000,SNOMEDCT,False,True,False,e648ab6c-9b79-4bee-9ec5-0edbf1a597de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,788533006,SNOMEDCT,False,True,False,f11c08d8-ef4c-43d7-9399-806ba5067ddc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,80387009,SNOMEDCT,False,True,False,6f0dcb7d-b9d3-4abd-b3d3-4e399eb42f41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,81990004,SNOMEDCT,False,True,False,3dc2591a-fe6f-4585-bad7-cc1ea84390ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,82458004,SNOMEDCT,False,True,False,1f55e2f1-6ef3-459e-a4d2-b5217b6303bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,827078006,SNOMEDCT,False,True,False,9415c4c8-70ad-4f7f-acc9-8f6eede271b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,83119008,SNOMEDCT,False,True,False,1a8b5a73-b12c-418a-a32e-c22ba702a2b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,83799000,SNOMEDCT,False,True,False,801c9817-7081-4124-8030-9bc9a2821313,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,838333005,SNOMEDCT,False,True,False,3fbc0b4d-860c-430d-b75e-c994c9aab735,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840469002,SNOMEDCT,False,True,False,e07f3b80-7cdc-465a-99a6-946627cf8846,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840488009,SNOMEDCT,False,True,False,1297e801-8ca5-4ebc-93cd-239dbf0284b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840495000,SNOMEDCT,False,True,False,f8e49ef3-b608-489d-9ac7-737ecf2d2e83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840497008,SNOMEDCT,False,True,False,fdbefd83-dfe6-409d-a377-97eba50c49af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840507004,SNOMEDCT,False,True,False,2b0c3c6f-a17c-4be2-a062-9cc0cbfaaad8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,840517009,SNOMEDCT,False,True,False,f32eb99c-2700-4b7f-975b-96cf77aaca5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,84648007,SNOMEDCT,False,True,False,7f049f80-5f60-40c8-8cde-b9acf9e84038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,85081000,SNOMEDCT,False,True,False,991f5b2f-c975-4c49-ac8e-a6ceb6198e45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,86299006,SNOMEDCT,False,True,False,bc475a0c-bfb6-49a5-8b83-e5777dd0f8fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,866118008,SNOMEDCT,False,True,False,f7a2f183-0032-4659-a974-825ec21f2801,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,8712002,SNOMEDCT,False,True,False,ebf6313e-0cba-455e-9a25-e386eca70c4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
1000000076,,871579003,SNOMEDCT,False,True,False,f62ae676-b19d-4ac8-a49d-c99db1bb148b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:31.052Z
