codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
407506243,,250.22,ICD9CM,False,True,False,69f842ba-ef9d-468e-aeda-66655db69176,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.23,ICD9CM,False,True,False,0c042b07-b087-45c7-b9f8-050718d42e16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.30,ICD9CM,False,True,False,a04daf83-52e3-4d2c-afc4-832df98ed233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.31,ICD9CM,False,True,False,28be34a6-2f61-4a5d-bbf0-fd2a25e4be13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.32,ICD9CM,False,True,False,cc8c6aa6-2834-4bd1-a9ed-5fec0679b61a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.33,ICD9CM,False,True,False,a1aab67b-c9ff-4113-853e-3863e2f093a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.40,ICD9CM,False,True,False,2b8299f5-e696-47c4-81bf-12eda597078f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.41,ICD9CM,False,True,False,f442eddc-f152-42cf-886f-76d3509c3d82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.42,ICD9CM,False,True,False,aaa0d276-b735-4c56-9882-d1ce51804af5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.43,ICD9CM,False,True,False,d03f850c-fdd0-4c91-aa1b-5d1afa0fb8af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.50,ICD9CM,False,True,False,60379907-9bd1-4028-892a-d6dcbb52a334,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.51,ICD9CM,False,True,False,9404916a-b427-4910-aa16-285df14fbbf7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.52,ICD9CM,False,True,False,de79a58a-faf3-4446-866e-e1dbfea5bc16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.53,ICD9CM,False,True,False,7926f992-9aa8-46aa-aa34-f66febe8df4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.60,ICD9CM,False,True,False,4a3d3001-2a4e-4547-829e-54927911442e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.61,ICD9CM,False,True,False,06b48915-13f2-4fa7-8f24-b0e3143409d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.62,ICD9CM,False,True,False,782e042e-5518-4336-b342-beacdf2f8dc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.63,ICD9CM,False,True,False,f9822cd1-98ed-4895-a35d-dbcd28426020,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.70,ICD9CM,False,True,False,96f58b2a-ab36-4237-9de6-fdc97baaf2af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.71,ICD9CM,False,True,False,72d617ac-2b31-46c1-9c65-dbf203468ccd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.72,ICD9CM,False,True,False,318d4d9d-aa49-4439-b768-7bde990ecc87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.73,ICD9CM,False,True,False,b1ff596f-c76c-4426-9fdf-816fcc0aaa0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.80,ICD9CM,False,True,False,882d5711-6f6f-449b-9042-3b035e15c463,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.81,ICD9CM,False,True,False,413e3de3-e235-4b88-b2e1-92dc7689e202,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.82,ICD9CM,False,True,False,9f0ef053-7ef2-4844-999f-dbe4fd12aee1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.83,ICD9CM,False,True,False,b066f3d9-446b-4498-9b23-f65ae0279488,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.90,ICD9CM,False,True,False,f2197b56-ba48-46e8-909d-0f45ff306820,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.91,ICD9CM,False,True,False,555d597f-f0a6-403d-a204-d379b93202e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.92,ICD9CM,False,True,False,49367183-3a40-40a0-9433-8eae8f1c876d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,250.93,ICD9CM,False,True,False,f05244bb-cf6f-4e6b-8eaf-91ddb1b93246,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,28032008,SNOMEDCT,False,True,False,c09181be-c1f8-4b5c-9cd4-557b34f8ebd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,28331000119107,SNOMEDCT,False,True,False,a7c84470-c90f-4129-b532-48ce850a3ffa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,31211000119101,SNOMEDCT,False,True,False,d3a96a34-54f0-4303-966d-da9fbbc99481,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,31321000119102,SNOMEDCT,False,True,False,f5364e27-e1b2-4c89-b406-703913515e1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,313435000,SNOMEDCT,False,True,False,fcb618ce-c839-4eed-be66-08d7017d335f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,313436004,SNOMEDCT,False,True,False,c40f6b06-56f3-4844-b4df-7d64fea247cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,314893005,SNOMEDCT,False,True,False,6997d990-1fd0-4d02-9e54-9afad8d899dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,314902007,SNOMEDCT,False,True,False,f255da00-05ad-4e30-9683-2deb73879bb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,314903002,SNOMEDCT,False,True,False,bf423fc3-d35f-4607-aef6-dcf171f27d95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,357.2,ICD9CM,False,True,False,fb7e6358-86f6-4a80-b4bd-222fbaebd16b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.915Z
407506243,,359642000,SNOMEDCT,False,True,False,ae1f8ccc-9300-4db3-b9bf-6c5c51b8b771,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.01,ICD9CM,False,True,False,c904fec5-968f-47f1-965a-9648e008f9fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.02,ICD9CM,False,True,False,f0db39a4-36c0-4ad6-a419-916785baa19c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.03,ICD9CM,False,True,False,8c0e9ce5-bd8a-43af-becf-745054df07ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.04,ICD9CM,False,True,False,ba899988-44b6-4e5c-a7e6-ce9bceb59567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.05,ICD9CM,False,True,False,483ebc81-b962-487b-a3bc-58d39cfda992,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.06,ICD9CM,False,True,False,c59652c2-b613-4831-b251-e3a42ed73232,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,362.07,ICD9CM,False,True,False,2347d0b8-83d6-40d6-8b68-075e8bd7b8cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,366.41,ICD9CM,False,True,False,4a2bba21-32dc-4d33-9ac2-08a2be492086,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,368101000119109,SNOMEDCT,False,True,False,6f29be69-1359-45ff-a0cd-68ad62432e93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,368521000119107,SNOMEDCT,False,True,False,b6613076-35d8-4c72-80b6-6f92170790fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,368581000119106,SNOMEDCT,False,True,False,29a46a2f-d648-4ab7-91bc-4e5397df4b54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,41911000119107,SNOMEDCT,False,True,False,d9138dd2-5bcb-4151-96a5-1d7d66ed0b24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,420279001,SNOMEDCT,False,True,False,9ae4993d-3898-41c4-b45f-e48ccd6e5b2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,420436000,SNOMEDCT,False,True,False,e057ff96-8286-45f8-9c16-405ba64bf951,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,420486006,SNOMEDCT,False,True,False,f5888ab8-3770-49b3-8848-a5414c24c6d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,420789003,SNOMEDCT,False,True,False,74ee4953-21ac-4616-a677-b34bd6f60966,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,420918009,SNOMEDCT,False,True,False,ce12c0e3-296b-4314-9ef1-0b4a698b806d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421075007,SNOMEDCT,False,True,False,e551bd98-8cce-4c0b-bf51-6c4612e3b5ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421326000,SNOMEDCT,False,True,False,e2355810-8cb9-479e-96c6-7ec3c7bd6ecd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421365002,SNOMEDCT,False,True,False,12d67282-9e03-4635-bbba-8d433cfa19b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421437000,SNOMEDCT,False,True,False,5bff5009-0bbb-415f-a85f-04bfd398c054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421468001,SNOMEDCT,False,True,False,ca560e72-64a6-4db0-a398-7031619b8874,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421779007,SNOMEDCT,False,True,False,8fca7410-3219-4426-88a4-ff0b3217d313,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421847006,SNOMEDCT,False,True,False,e26a5175-6e05-4b4d-abd3-525e431725d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,421893009,SNOMEDCT,False,True,False,453ca450-6166-480a-9b68-e7252aa79216,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,422034002,SNOMEDCT,False,True,False,927847f0-b41a-497b-841b-85d1ee246bb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,422099009,SNOMEDCT,False,True,False,e9ee5b79-b9b2-47a2-890a-dcd28564b588,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,422166005,SNOMEDCT,False,True,False,0024e76e-b792-4ada-bc25-a3cdaba559b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,427027005,SNOMEDCT,False,True,False,3e267914-1b16-4a8b-800d-600512f926c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,427571000,SNOMEDCT,False,True,False,28a0233e-6d30-498c-85ff-a65962bb949f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,428007007,SNOMEDCT,False,True,False,6cce410f-0bcf-406f-86e3-5bbf14dfc371,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,44054006,SNOMEDCT,False,True,False,b85366ef-b500-4e3c-ba36-34ad72503aad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,46635009,SNOMEDCT,False,True,False,2ef9ee90-7c05-4049-8f84-a3191a619fc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,60951000119105,SNOMEDCT,False,True,False,18b27af4-a47b-43b9-963a-f96e85372b83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,609562003,SNOMEDCT,False,True,False,79df8e51-a818-4f53-877f-653a6a5335c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,609564002,SNOMEDCT,False,True,False,29dd42fa-ccaf-4e01-9f1d-b4b866926a84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,609566000,SNOMEDCT,False,True,False,0141cd33-703f-41c0-b1b5-113412580f4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,609567009,SNOMEDCT,False,True,False,278ee56c-76fb-494d-8820-778e7d92a44e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,60961000119107,SNOMEDCT,False,True,False,d2a15afb-b547-4f8f-9d12-0f74dd425926,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,60971000119101,SNOMEDCT,False,True,False,828f5175-a147-49b6-bf0b-dc8c43dc89a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,60991000119100,SNOMEDCT,False,True,False,d64d4573-d991-4d89-866c-2408f4702a51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,648.00,ICD9CM,False,True,False,91409f12-4f45-4929-bdd1-68595d06a521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,648.01,ICD9CM,False,True,False,c2327903-717a-4cb7-b86d-784b76b4d756,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,648.02,ICD9CM,False,True,False,13dd6c56-ce4e-4402-ba28-b1944b8efba8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,648.03,ICD9CM,False,True,False,dc36980d-da5c-41fe-9e4c-b2b358623701,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.916Z
407506243,,648.04,ICD9CM,False,True,False,ecaab4ca-31b7-4b7e-ac8c-1c3038fdb9cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,691000119103,SNOMEDCT,False,True,False,40f3cd36-d031-4737-9aef-ec75626ac60c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,712882000,SNOMEDCT,False,True,False,e87b919b-2b0c-49a9-a469-3c36a0e0a462,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,712883005,SNOMEDCT,False,True,False,4864af82-4525-40bb-ac2b-30501d7bff77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,713702000,SNOMEDCT,False,True,False,bbea4aa8-e15a-4642-b0c4-b55392371cfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,713703005,SNOMEDCT,False,True,False,ca839dfe-8243-4043-b5a0-29ab3b7aa2e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,713705003,SNOMEDCT,False,True,False,e95cd945-a60f-43e0-9ef5-241f21866f3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,713706002,SNOMEDCT,False,True,False,923af9db-5ef7-492d-9086-7267ad443cb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,71441000119104,SNOMEDCT,False,True,False,bb1a9c05-6922-4cd4-99eb-5f81edee7994,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,71721000119101,SNOMEDCT,False,True,False,ebd8ae15-ea4c-4390-b391-a4af7d2ea553,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,71791000119104,SNOMEDCT,False,True,False,2a4e2468-74d2-4b9c-8a8b-482202dc5387,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,719216001,SNOMEDCT,False,True,False,0b259680-d747-4b6a-8b55-1c3e1187e936,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,739681000,SNOMEDCT,False,True,False,dd99fa72-8b6a-4020-a351-fb34537e60df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,770098001,SNOMEDCT,False,True,False,b1440ed8-52e3-4faa-8e42-c273a4b7cd62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,81531005,SNOMEDCT,False,True,False,c39ac02e-d8b4-413c-9a37-5f7c56b4f18a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,82541000119100,SNOMEDCT,False,True,False,dd4e65b4-8a52-4f8b-9e00-313b2fb2d1a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,82551000119103,SNOMEDCT,False,True,False,ec718a7c-b0b0-4193-8f4a-21450af08d88,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,82571000119107,SNOMEDCT,False,True,False,1fcd40c4-f320-4583-9797-bd46293cf727,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,82581000119105,SNOMEDCT,False,True,False,48e23f73-1471-4a85-9dc6-fa8aaf0e3e5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,87921000119104,SNOMEDCT,False,True,False,66332dc6-ffe0-466f-8882-cc6874a35c4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,97331000119101,SNOMEDCT,False,True,False,ededdb03-1123-481e-893d-15a45bb7528f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,9859006,SNOMEDCT,False,True,False,3ac7bb5c-2a03-4e75-8f9f-fd2f59b7f0ce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.10,ICD10CM,False,True,False,b00876ca-cdbd-4ccc-a1ad-fb421057f235,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.11,ICD10CM,False,True,False,3a460c67-7d85-40e0-a0e5-c793c5653fd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.21,ICD10CM,False,True,False,176cb155-de73-4b69-a26b-e16bbc1ecea8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.22,ICD10CM,False,True,False,f16189e4-4d0c-4eba-96bf-b18729fc1422,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.29,ICD10CM,False,True,False,ae2cdb35-1f7c-4a8e-b13f-08e17fda1334,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.311,ICD10CM,False,True,False,4430da20-3a38-4eac-bade-a45fe9fe23bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.319,ICD10CM,False,True,False,77542c16-970a-48bb-8f2b-a8651015cdcf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.321,ICD10CM,False,True,False,804bfe1b-4838-467e-a6ff-917d1a29dc20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3211,ICD10CM,False,True,False,e339e31e-393a-4796-82e5-5e0a371227f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3212,ICD10CM,False,True,False,7253f12d-fbfa-47cf-b9f5-dc865debe717,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3213,ICD10CM,False,True,False,499492d3-183c-4eb4-ba15-57c3b8e6f328,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3219,ICD10CM,False,True,False,1643c7e3-89e8-47cd-b61d-8b7e9e61f957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.329,ICD10CM,False,True,False,129f4ee2-273b-475c-90fb-05d70065aec5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3291,ICD10CM,False,True,False,5c3652d7-b23b-486a-9b50-dd27c4c89fec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3292,ICD10CM,False,True,False,5bfc7ce9-391b-41d6-aaf7-50d0893e8a71,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3293,ICD10CM,False,True,False,7986b91a-af5b-4ad3-9f75-8977b9cbcc47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3299,ICD10CM,False,True,False,1751fc0f-012b-4731-86fd-50e9dcc700de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.331,ICD10CM,False,True,False,8d833265-6d61-486e-a51f-3ced0d3bf320,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.917Z
407506243,,E10.3311,ICD10CM,False,True,False,43d6dba9-5e18-4e94-9cfb-6d55a3880f5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3312,ICD10CM,False,True,False,e92d1f6f-6f16-42f6-bb7f-d2c882df0f25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3313,ICD10CM,False,True,False,dc0b89d8-8c1d-4835-aa50-fb8524e38223,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3319,ICD10CM,False,True,False,5ef5b83d-6291-48f9-88b2-fc1af1360389,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.339,ICD10CM,False,True,False,fd87bd8c-cbfe-418b-8b03-afc3bbf275ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3391,ICD10CM,False,True,False,c4089aad-914c-48a6-97ac-9f2702c253a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3392,ICD10CM,False,True,False,bfa37a4f-264a-40ab-9e9b-ceb30af7ab28,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
407506243,,E10.3393,ICD10CM,False,True,False,61e54700-c654-4b4a-854b-56550e942ea4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.918Z
