codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
108665666,,213230009,SNOMEDCT,False,True,False,a308817c-7ca2-429e-bcc7-80f96751becb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,213231008,SNOMEDCT,False,True,False,74066822-6f82-4469-92c5-f2ef087b59b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,21580006,SNOMEDCT,False,True,False,0dfd068a-8845-4814-8b83-71d95c7afb17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,21861000,SNOMEDCT,False,True,False,d3586ba1-3f7d-4f7b-a8f8-a9e8db0e77dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,22508003,SNOMEDCT,False,True,False,df3e3bff-3405-42bf-ab0d-13881d411ced,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,2260001000004104,SNOMEDCT,False,True,False,7b32940a-53e6-4f02-8253-855c8d153d32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,22846003,SNOMEDCT,False,True,False,24990722-4a1c-4326-95d2-f72c88821bda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235856003,SNOMEDCT,False,True,False,8d4c0ffe-056b-4fd4-8019-162d48c61957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235858002,SNOMEDCT,False,True,False,83d5c08b-8a91-46bb-9db5-2c869ce1ede4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235859005,SNOMEDCT,False,True,False,7a0f4fd5-3972-4d94-b55e-8d485b920444,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235862008,SNOMEDCT,False,True,False,073b59f3-ba8c-4da3-bf07-4fdad49f093a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235863003,SNOMEDCT,False,True,False,440f8b5d-f5be-40d8-9d19-c763326fb5dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235864009,SNOMEDCT,False,True,False,1f7ac8c0-4756-4954-ad1e-1cb1670e59b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235865005,SNOMEDCT,False,True,False,e2cd8a3a-b8a0-441f-bc2d-bf23ac090dca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235866006,SNOMEDCT,False,True,False,730de6b3-f141-493f-a8f7-f42887166131,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.551Z
108665666,,235867002,SNOMEDCT,False,True,False,4f0037de-8cf4-42b5-9c5d-de950d42bc79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235869004,SNOMEDCT,False,True,False,4c362351-24a6-4256-8835-e309a22a72eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235873001,SNOMEDCT,False,True,False,95f3dc20-d1d1-447b-9e89-251fe825182c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235874007,SNOMEDCT,False,True,False,731f0848-e598-4694-8593-12055e596dff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235875008,SNOMEDCT,False,True,False,e0e6181f-77db-47ba-bfd3-58d366bcc425,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235876009,SNOMEDCT,False,True,False,8c2466f3-67e6-442f-b40b-1baf00b1ee14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235877000,SNOMEDCT,False,True,False,c0faccb1-4181-4cc8-9f19-cdd9fb7093b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235878005,SNOMEDCT,False,True,False,4d6b7fe6-a4d3-4d04-9481-32ae49b30629,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235880004,SNOMEDCT,False,True,False,9ac75c99-62dc-4075-a311-2b6032db2023,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235881000,SNOMEDCT,False,True,False,9372fb7b-ac94-4295-bf4a-3f91db6adc14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235884008,SNOMEDCT,False,True,False,6f4fb2b9-b7a6-41e6-8022-818e9d8ee8f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235885009,SNOMEDCT,False,True,False,f1441670-d7fe-410f-85a9-547a38146f0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235886005,SNOMEDCT,False,True,False,5b5ae7fa-ce9b-4d7e-81f4-e4314fae7f54,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235887001,SNOMEDCT,False,True,False,e389f4c1-4e60-46e6-b7d2-e547bac6ea7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235888006,SNOMEDCT,False,True,False,0ced22bc-7bc0-4d6b-b6bb-d21f60a65566,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235889003,SNOMEDCT,False,True,False,409fc594-d4c9-410e-927b-1ce4183c216d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.552Z
108665666,,235890007,SNOMEDCT,False,True,False,b15e90db-601b-49d1-b57f-e7022c5c0af6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235895002,SNOMEDCT,False,True,False,e492cc38-3737-465d-b994-657f37266b43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235896001,SNOMEDCT,False,True,False,83b416ca-7107-49d5-9941-9a248325f6e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235897005,SNOMEDCT,False,True,False,028b4a5c-0aeb-48ec-ba96-53c0b5ae1e5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235898000,SNOMEDCT,False,True,False,4987e1f6-40f8-4325-a9eb-a0d60234b57b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235899008,SNOMEDCT,False,True,False,2d4f9241-093b-43c8-9eb2-8cfe3f583896,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235900003,SNOMEDCT,False,True,False,e4b9ab8b-9f54-40be-9b27-bf0b1c0adc57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235901004,SNOMEDCT,False,True,False,ac4ea0d3-710f-4c5c-9f05-a9cf81e812cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235903001,SNOMEDCT,False,True,False,13352728-5f76-49d5-8d41-1f5031405437,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235906009,SNOMEDCT,False,True,False,036c1990-12bb-4a9a-923f-2cd539e517a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235909002,SNOMEDCT,False,True,False,f1e1d941-7074-4dae-998c-25f2d0bdee02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235910007,SNOMEDCT,False,True,False,91c0766f-8240-493d-af28-d535e6f5b8b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235911006,SNOMEDCT,False,True,False,d600b56d-44ed-4958-8050-a5ea674cd240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.553Z
108665666,,235912004,SNOMEDCT,False,True,False,2e5b5aa4-6cc1-4c9b-9398-2a9709357e89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,235915002,SNOMEDCT,False,True,False,3cf2e9fa-fbfc-4791-818d-1533afb56df8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,235925007,SNOMEDCT,False,True,False,ad0b028b-1908-4a66-997c-9451464e6a78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,237041005,SNOMEDCT,False,True,False,308178de-6762-4f8f-859c-6387661e0b9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,237042003,SNOMEDCT,False,True,False,2345f654-e19b-4061-a0b8-27b9707bd8a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,237043008,SNOMEDCT,False,True,False,7cd4ee1f-11c2-4dc7-b582-7acbd5fbcf23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,237964009,SNOMEDCT,False,True,False,4cdbd757-38f0-4592-bcd5-5f6a33a65883,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,238056003,SNOMEDCT,False,True,False,e1eb9e6e-6bfb-4d1d-90ba-be9e6e08c236,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,238057007,SNOMEDCT,False,True,False,ce456998-c7a8-40fa-95b9-e52028cfb3e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,239104000,SNOMEDCT,False,True,False,84925784-0f48-4198-9658-c31b13eb7d12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,240729009,SNOMEDCT,False,True,False,5fd619ab-3535-4769-aa7e-2d98c24fc630,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,240789006,SNOMEDCT,False,True,False,70dbeb0a-a2a5-460d-af7f-c07248a9cca9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,240790002,SNOMEDCT,False,True,False,33072609-3c81-4de2-892a-f7509c801bd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,240791003,SNOMEDCT,False,True,False,09aea13c-4a03-432e-bf16-f7e111581cd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.554Z
108665666,,240792005,SNOMEDCT,False,True,False,4c45f107-d375-40f2-8e4a-337b38359f73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,243978007,SNOMEDCT,False,True,False,d5a5874b-835e-44e3-a36a-652bf5ad79ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,25102003,SNOMEDCT,False,True,False,b1037675-b63a-4fc2-87cb-fa4e520e2c0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253017000,SNOMEDCT,False,True,False,928e4b11-697b-4dd8-88ae-cc5a7dcf4115,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253018005,SNOMEDCT,False,True,False,e03a4f7e-5153-4545-8f0a-2ffe58ad1822,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253333008,SNOMEDCT,False,True,False,dd724f0e-59c0-4832-a170-208194dcbed1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253807009,SNOMEDCT,False,True,False,603ca5c0-8ba1-483d-92f6-d3e4cb63d44a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253810002,SNOMEDCT,False,True,False,29411589-dcd3-4bb7-ac24-9af21ab19370,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253811003,SNOMEDCT,False,True,False,6bc51557-2f37-49f1-9f0e-ca266b46b6d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.555Z
108665666,,253812005,SNOMEDCT,False,True,False,3b68691c-edf9-4cb7-b952-6b4fff55c530,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,253813000,SNOMEDCT,False,True,False,d22c866b-a1f2-47de-bca5-63e52c07963d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,253814006,SNOMEDCT,False,True,False,d6e5ad28-e668-40e9-a0d2-26d683c9fccd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,254601002,SNOMEDCT,False,True,False,67d816c1-111f-4725-b7d2-8796aca8102c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,25554004,SNOMEDCT,False,True,False,486806dd-18ed-48e4-a0e0-8f2aa58fe3a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,26103000,SNOMEDCT,False,True,False,076631d3-50c9-4b80-9a7f-7f2a2a71feff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262795007,SNOMEDCT,False,True,False,ce44d272-9af5-44f2-a4cb-ede4cb8c10ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262796008,SNOMEDCT,False,True,False,20dd3e37-338e-4915-9721-1940fe7cbb0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262797004,SNOMEDCT,False,True,False,f1250fe3-87ac-4204-b9cd-d5291b40b052,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262798009,SNOMEDCT,False,True,False,9e2e5ed7-dcb1-4fb0-aa0f-f6e5f7879ed0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262799001,SNOMEDCT,False,True,False,854a6c6a-4cfc-4e9f-8da0-a3f2aa2df01f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262801003,SNOMEDCT,False,True,False,2c60a1fe-3b89-4035-ab31-5cd256630a7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262802005,SNOMEDCT,False,True,False,646da61f-6e31-4762-82ff-e43081f7afda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.556Z
108665666,,262803000,SNOMEDCT,False,True,False,9ee9c669-8a26-4ffd-82c9-ee537715c7af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,26485002,SNOMEDCT,False,True,False,600095c0-3ae2-470a-9758-d45a868b9eab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,266468003,SNOMEDCT,False,True,False,fa5609fd-282c-4a6f-94c2-cf0aef9eef62,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,266469006,SNOMEDCT,False,True,False,dc21ecd5-e5b4-43ad-ba2f-5d87f654c514,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,266470007,SNOMEDCT,False,True,False,d587204a-e87f-4670-b0d8-383ca9f9af69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,26975007,SNOMEDCT,False,True,False,ed74fc68-cb3f-4dae-a247-be3ad677583d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,271440004,SNOMEDCT,False,True,False,0ef4fa25-1cb0-4da6-ad9f-7e85c4976b52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.557Z
108665666,,27156006,SNOMEDCT,False,True,False,c7968c2f-b107-447f-a711-9ca0109a459f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,27235001,SNOMEDCT,False,True,False,b07968e4-0238-4386-a712-5907eadadb36,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,274902006,SNOMEDCT,False,True,False,5bffdcb7-6d36-468e-9d40-19dd20b2ce5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,276551001,SNOMEDCT,False,True,False,0c534fe8-7e43-4cd6-b8cf-b4cf462c9e30,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,276552008,SNOMEDCT,False,True,False,d2eb9ddf-5482-4ef5-b7f2-dfb5e27a9d96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,276554009,SNOMEDCT,False,True,False,c6755941-98f4-4124-846e-f7d204776035,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,276723008,SNOMEDCT,False,True,False,9d1495a2-bb84-4a0c-b910-f54d08d0e172,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,278527001,SNOMEDCT,False,True,False,5468c80d-2e52-46ca-9854-b31f2a27a189,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,278929008,SNOMEDCT,False,True,False,f6ee510f-fd3d-47f4-91df-141d0e4eeef3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.558Z
108665666,,27916005,SNOMEDCT,False,True,False,8f166fe8-a07e-486b-b9a6-17fd2d831739,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,282429000,SNOMEDCT,False,True,False,5213dc93-8b4f-4e04-bda2-9382787f0c65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,283979000,SNOMEDCT,False,True,False,f888780f-b53e-4b2a-a80d-9b903fff0d51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,285613005,SNOMEDCT,False,True,False,73e4fcbe-b90e-4a5b-90ed-ad57aeb723cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,28698006,SNOMEDCT,False,True,False,1b2075a1-a81a-4a7a-97fe-fa89ee0972f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,28766006,SNOMEDCT,False,True,False,526f50a4-379f-4b5e-9e80-5ff0412a0979,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,29291001,SNOMEDCT,False,True,False,d3335592-e3fe-4c77-862b-24c43ee896bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,297288000,SNOMEDCT,False,True,False,b693231b-6f66-4a21-ad4f-bcf46a0ea91d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,30102006,SNOMEDCT,False,True,False,b366f9d0-4eb4-49bb-9cbe-703545091bc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,30188007,SNOMEDCT,False,True,False,c4e13994-3b51-46b1-99c5-b69eeab7974c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,302919001,SNOMEDCT,False,True,False,2d277ed7-7990-4e5a-97f7-a6cb6eb26c89,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,307133008,SNOMEDCT,False,True,False,98a97d41-52ac-47af-b38c-6508d990b817,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.559Z
108665666,,307757001,SNOMEDCT,False,True,False,36913354-108c-48f4-b5ab-e944d15574b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,31005002,SNOMEDCT,False,True,False,74aac513-1164-4308-8766-22c04dc7a676,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,31155007,SNOMEDCT,False,True,False,4818ae8b-e806-4272-a05e-492ce311bf47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,314963000,SNOMEDCT,False,True,False,2de3261b-9a3d-4e09-9e73-8b97ab6fe521,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,31712002,SNOMEDCT,False,True,False,a3560e43-865d-41cb-9236-be8192c5d087,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,31742004,SNOMEDCT,False,True,False,9a8aecc5-08a2-4f15-8feb-c57f6f92d423,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,32194006,SNOMEDCT,False,True,False,82f1b3be-6d94-4531-b620-2323093891f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,328383001,SNOMEDCT,False,True,False,744bcf1b-75a8-4362-b7a7-b72522dd563d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.560Z
108665666,,32891000,SNOMEDCT,False,True,False,eb7328e4-5c3f-42e5-b124-b0a56b27ac2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,33144001,SNOMEDCT,False,True,False,6123aede-64d1-43ba-9b3c-20eb937e7910,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,33167004,SNOMEDCT,False,True,False,c83d0c0e-e383-41d5-8e99-b996aaef3f1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,34286007,SNOMEDCT,False,True,False,b0789953-f83e-4257-abb4-cb3bab5c7331,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,34736002,SNOMEDCT,False,True,False,d054e60c-a208-47ae-9a2b-2491d4f5a2a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,347891000119103,SNOMEDCT,False,True,False,3da1dd56-0f3b-4417-9d94-079d6672d3fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,34798003,SNOMEDCT,False,True,False,7f50dcfa-7215-472e-805e-a91f280b8fd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,36155008,SNOMEDCT,False,True,False,41cd50bf-fdf9-4a83-95b9-55e3e6fefe40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,3650004,SNOMEDCT,False,True,False,e3de211c-3d68-488c-9d7d-fd69370e4cfa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,36631002,SNOMEDCT,False,True,False,a5c7e13f-a13e-47d7-985c-5d8361415485,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
108665666,,36760000,SNOMEDCT,False,True,False,189178e1-f077-4127-bf2a-7aee0a7aed66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:01.561Z
